Time,GC Util,heapSize,numThreads,GCInterval
2196.0,0.0,100,100,100
0.0,82.0,100,100,100
434.0,65.0,100,100,100
634.0,7.0,100,100,100
641.0,86.0,100,100,100
743.0,121.0,100,100,100
874.0,160.0,100,100,100
907.0,162.0,100,100,100
950.0,158.0,100,100,100
1003.0,162.0,100,100,100
1048.0,133.0,100,100,100
1085.0,142.0,100,100,100
1148.0,156.0,100,100,100
1180.0,150.0,100,100,100
1214.0,142.0,100,100,100
1267.0,129.0,100,100,100
1314.0,121.0,100,100,100
1333.0,122.0,100,100,100
1383.0,143.0,100,100,100
1429.0,150.0,100,100,100
1469.0,162.0,100,100,100
1526.0,118.0,100,100,100
1579.0,156.0,100,100,100
1623.0,148.0,100,100,100
1680.0,165.0,100,100,100
1726.0,158.0,100,100,100
1772.0,138.0,100,100,100
1828.0,132.0,100,100,100
1870.0,150.0,100,100,100
1912.0,162.0,100,100,100
1972.0,153.0,100,100,100
2013.0,153.0,100,100,100
2060.0,131.0,100,100,100
2111.0,161.0,100,100,100
