Time,GC Util,heapSize,numThreads,GCInterval
2298.0,0.0,100,100,100
0.0,90.0,100,100,100
459.0,63.0,100,100,100
663.0,5.0,100,100,100
669.0,68.0,100,100,100
774.0,93.0,100,100,100
890.0,96.0,100,100,100
952.0,83.0,100,100,100
1009.0,76.0,100,100,100
1059.0,88.0,100,100,100
1101.0,89.0,100,100,100
1150.0,86.0,100,100,100
1203.0,87.0,100,100,100
1216.0,88.0,100,100,100
1251.0,88.0,100,100,100
1304.0,86.0,100,100,100
1336.0,78.0,100,100,100
1366.0,85.0,100,100,100
1417.0,86.0,100,100,100
1468.0,87.0,100,100,100
1506.0,85.0,100,100,100
1557.0,81.0,100,100,100
1612.0,87.0,100,100,100
1652.0,88.0,100,100,100
1708.0,86.0,100,100,100
1750.0,83.0,100,100,100
1798.0,90.0,100,100,100
1852.0,87.0,100,100,100
1883.0,94.0,100,100,100
1938.0,86.0,100,100,100
1997.0,91.0,100,100,100
2026.0,91.0,100,100,100
2088.0,88.0,100,100,100
2138.0,85.0,100,100,100
