Time,GC Util,heapSize,numThreads,GCInterval
2310.0,0.0,100,100,100
0.0,95.0,100,100,100
391.0,65.0,100,100,100
588.0,7.0,100,100,100
593.0,69.0,100,100,100
708.0,88.0,100,100,100
861.0,110.0,100,100,100
915.0,174.0,100,100,100
995.0,166.0,100,100,100
1045.0,164.0,100,100,100
1089.0,168.0,100,100,100
1145.0,160.0,100,100,100
1189.0,158.0,100,100,100
1218.0,151.0,100,100,100
1263.0,155.0,100,100,100
1314.0,161.0,100,100,100
1348.0,156.0,100,100,100
1383.0,166.0,100,100,100
1443.0,168.0,100,100,100
1490.0,161.0,100,100,100
1532.0,155.0,100,100,100
1587.0,164.0,100,100,100
1633.0,170.0,100,100,100
1689.0,166.0,100,100,100
1729.0,166.0,100,100,100
1774.0,161.0,100,100,100
1829.0,172.0,100,100,100
1877.0,166.0,100,100,100
1908.0,166.0,100,100,100
1965.0,166.0,100,100,100
2022.0,135.0,100,100,100
2077.0,157.0,100,100,100
2140.0,120.0,100,100,100
2197.0,135.0,100,100,100
