Time,GC Util,heapSize,numThreads,GCInterval
1536,0.0,100,100,100
0.0,149.0,100,100,100
435.0,106.0,100,100,100
636.0,6.0,100,100,100
643.0,131.0,100,100,100
752.0,154.0,100,100,100
906.0,158.0,100,100,100
941.0,163.0,100,100,100
1029.0,161.0,100,100,100
1077.0,155.0,100,100,100
1107.0,139.0,100,100,100
1165.0,165.0,100,100,100
1218.0,150.0,100,100,100
1255.0,143.0,100,100,100
1296.0,151.0,100,100,100
1344.0,150.0,100,100,100
1387.0,154.0,100,100,100
1421.0,122.0,100,100,100
1480.0,160.0,100,100,100
1529.0,147.0,100,100,100
1575.0,154.0,100,100,100
1642.0,127.0,100,100,100
1688.0,157.0,100,100,100
1735.0,139.0,100,100,100
1801.0,160.0,100,100,100
1841.0,149.0,100,100,100
1896.0,162.0,100,100,100
1969.0,131.0,100,100,100
2026.0,153.0,100,100,100
2073.0,127.0,100,100,100
2132.0,137.0,100,100,100
2189.0,144.0,100,100,100
2240.0,135.0,100,100,100
