Time,GC Util,heapSize,numThreads,GCInterval
2344.0,0.0,100,100,100
0.0,96.0,100,100,100
485.0,6.0,100,100,100
681.0,87.0,100,100,100
810.0,78.0,100,100,100
934.0,106.0,100,100,100
992.0,153.0,100,100,100
1046.0,164.0,100,100,100
1090.0,204.0,100,100,100
1119.0,213.0,100,100,100
1169.0,224.0,100,100,100
1231.0,231.0,100,100,100
1264.0,238.0,100,100,100
1310.0,211.0,100,100,100
1350.0,211.0,100,100,100
1391.0,220.0,100,100,100
1430.0,225.0,100,100,100
1485.0,178.0,100,100,100
1529.0,188.0,100,100,100
1566.0,216.0,100,100,100
1618.0,203.0,100,100,100
1668.0,230.0,100,100,100
1717.0,214.0,100,100,100
1773.0,220.0,100,100,100
1812.0,224.0,100,100,100
1863.0,213.0,100,100,100
1920.0,251.0,100,100,100
1962.0,229.0,100,100,100
2011.0,220.0,100,100,100
2061.0,213.0,100,100,100
2097.0,226.0,100,100,100
2162.0,218.0,100,100,100
