Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
86.0,16.0,100,100,0
96.0,19.0,100,100,0
187.0,1.0,100,100,0
267.0,2.0,100,100,0
278.0,7.0,100,100,0
291.0,5.0,100,100,0
320.0,2.0,100,100,0
342.0,2.0,100,100,0
379.0,1.0,100,100,0
416.0,1.0,100,100,0
449.0,2.0,100,100,0
504.0,1.0,100,100,0
551.0,2.0,100,100,0
587.0,68.0,100,100,0
609.0,8.0,100,100,0
629.0,7.0,100,100,0
643.0,9.0,100,100,0
679.0,2.0,100,100,0
689.0,12.0,100,100,0
723.0,16.0,100,100,0
773.0,3.0,100,100,0
797.0,6.0,100,100,0
822.0,6.0,100,100,0
825.0,41.0,100,100,0
846.0,6.0,100,100,0
871.0,5.0,100,100,0
885.0,8.0,100,100,0
910.0,6.0,100,100,0
934.0,4.0,100,100,0
955.0,4.0,100,100,0
983.0,3.0,100,100,0
994.0,8.0,100,100,0
1006.0,10.0,100,100,0
1021.0,80.0,100,100,0
1032.0,24.0,100,100,0
1040.0,19.0,100,100,0
1052.0,9.0,100,100,0
1063.0,8.0,100,100,0
1081.0,8.0,100,100,0
1094.0,7.0,100,100,0
1108.0,7.0,100,100,0
1117.0,10.0,100,100,0
1134.0,12.0,100,100,0
1146.0,11.0,100,100,0
1148.0,116.0,100,100,0
1166.0,5.0,100,100,0
1176.0,9.0,100,100,0
1180.0,20.0,100,100,0
1198.0,5.0,100,100,0
1205.0,13.0,100,100,0
1216.0,13.0,100,100,0
1228.0,12.0,100,100,0
1244.0,6.0,100,100,0
1259.0,6.0,100,100,0
1270.0,9.0,100,100,0
1288.0,25.0,100,100,0
1300.0,7.0,100,100,0
1303.0,120.0,100,100,0
1322.0,11.0,100,100,0
1333.0,10.0,100,100,0
1349.0,9.0,100,100,0
1368.0,7.0,100,100,0
1373.0,18.0,100,100,0
1386.0,13.0,100,100,0
1396.0,8.0,100,100,0
1412.0,6.0,100,100,0
1417.0,17.0,100,100,0
1430.0,14.0,100,100,0
1452.0,5.0,100,100,0
1482.0,216.0,100,100,0
1501.0,18.0,100,100,0
1513.0,21.0,100,100,0
1525.0,54.0,100,100,0
1545.0,24.0,100,100,0
1570.0,5.0,100,100,0
1594.0,18.0,100,100,0
1627.0,8.0,100,100,0
1645.0,21.0,100,100,0
1679.0,11.0,100,100,0
1684.0,223.0,100,100,0
1718.0,6.0,100,100,0
1733.0,31.0,100,100,0
1757.0,4.0,100,100,0
1774.0,21.0,100,100,0
1800.0,4.0,100,100,0
1840.0,8.0,100,100,0
1862.0,15.0,100,100,0
1883.0,16.0,100,100,0
1908.0,3.0,100,100,0
1932.0,12.0,100,100,0
1953.0,21.0,100,100,0
1982.0,8.0,100,100,0
2010.0,8.0,100,100,0
2031.0,4.0,100,100,0
