Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
77.0,0.0,100,100,0
102.0,14.0,100,100,0
115.0,12.0,100,100,0
279.0,1.0,100,100,0
333.0,3.0,100,100,0
348.0,5.0,100,100,0
362.0,5.0,100,100,0
389.0,2.0,100,100,0
414.0,1.0,100,100,0
449.0,1.0,100,100,0
492.0,1.0,100,100,0
519.0,2.0,100,100,0
580.0,1.0,100,100,0
628.0,2.0,100,100,0
671.0,58.0,100,100,0
702.0,6.0,100,100,0
715.0,42.0,100,100,0
736.0,25.0,100,100,0
765.0,5.0,100,100,0
807.0,4.0,100,100,0
856.0,2.0,100,100,0
887.0,5.0,100,100,0
923.0,16.0,100,100,0
957.0,4.0,100,100,0
986.0,14.0,100,100,0
1003.0,5.0,100,100,0
1031.0,3.0,100,100,0
1061.0,2.0,100,100,0
1091.0,14.0,100,100,0
1101.0,9.0,100,100,0
1118.0,6.0,100,100,0
1121.0,60.0,100,100,0
1141.0,7.0,100,100,0
1160.0,4.0,100,100,0
1177.0,24.0,100,100,0
1198.0,6.0,100,100,0
1213.0,6.0,100,100,0
1240.0,12.0,100,100,0
1269.0,3.0,100,100,0
1293.0,4.0,100,100,0
1308.0,7.0,100,100,0
1323.0,95.0,100,100,0
1346.0,9.0,100,100,0
1375.0,3.0,100,100,0
1401.0,15.0,100,100,0
1439.0,9.0,100,100,0
1481.0,5.0,100,100,0
1518.0,6.0,100,100,0
1570.0,2.0,100,100,0
1606.0,3.0,100,100,0
1643.0,3.0,100,100,0
1687.0,2.0,100,100,0
1739.0,2.0,100,100,0
1767.0,128.0,100,100,0
1790.0,5.0,100,100,0
1820.0,6.0,100,100,0
1860.0,2.0,100,100,0
1888.0,4.0,100,100,0
1912.0,4.0,100,100,0
1948.0,2.0,100,100,0
1998.0,2.0,100,100,0
