Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
85.0,17.0,100,100,0
95.0,19.0,100,100,0
231.0,1.0,100,100,0
268.0,5.0,100,100,0
284.0,4.0,100,100,0
306.0,3.0,100,100,0
335.0,2.0,100,100,0
366.0,1.0,100,100,0
399.0,1.0,100,100,0
443.0,1.0,100,100,0
487.0,1.0,100,100,0
547.0,1.0,100,100,0
585.0,3.0,100,100,0
601.0,81.0,100,100,0
646.0,4.0,100,100,0
694.0,3.0,100,100,0
712.0,28.0,100,100,0
726.0,10.0,100,100,0
759.0,4.0,100,100,0
805.0,11.0,100,100,0
853.0,6.0,100,100,0
888.0,9.0,100,100,0
898.0,17.0,100,100,0
929.0,4.0,100,100,0
955.0,8.0,100,100,0
972.0,7.0,100,100,0
985.0,9.0,100,100,0
993.0,119.0,100,100,0
1018.0,8.0,100,100,0
1044.0,3.0,100,100,0
1066.0,4.0,100,100,0
1077.0,9.0,100,100,0
1092.0,11.0,100,100,0
1107.0,5.0,100,100,0
1111.0,45.0,100,100,0
1124.0,12.0,100,100,0
1126.0,108.0,100,100,0
1134.0,13.0,100,100,0
1143.0,10.0,100,100,0
1168.0,6.0,100,100,0
1185.0,11.0,100,100,0
1191.0,23.0,100,100,0
1204.0,11.0,100,100,0
1223.0,4.0,100,100,0
1231.0,50.0,100,100,0
1252.0,24.0,100,100,0
1271.0,7.0,100,100,0
1300.0,7.0,100,100,0
1305.0,126.0,100,100,0
1326.0,10.0,100,100,0
1356.0,7.0,100,100,0
1378.0,5.0,100,100,0
1399.0,5.0,100,100,0
1431.0,23.0,100,100,0
1459.0,4.0,100,100,0
1503.0,2.0,100,100,0
1534.0,3.0,100,100,0
1576.0,18.0,100,100,0
1621.0,9.0,100,100,0
1649.0,8.0,100,100,0
1672.0,4.0,100,100,0
1716.0,7.0,100,100,0
1751.0,12.0,100,100,0
1790.0,3.0,100,100,0
1825.0,3.0,100,100,0
1829.0,234.0,100,100,0
1856.0,6.0,100,100,0
1885.0,6.0,100,100,0
1917.0,6.0,100,100,0
1943.0,4.0,100,100,0
2013.0,1.0,100,100,0
