Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
101.0,14.0,100,100,0
115.0,12.0,100,100,0
279.0,0.0,100,100,0
324.0,4.0,100,100,0
342.0,4.0,100,100,0
356.0,4.0,100,100,0
381.0,3.0,100,100,0
401.0,2.0,100,100,0
435.0,1.0,100,100,0
476.0,1.0,100,100,0
504.0,2.0,100,100,0
565.0,1.0,100,100,0
615.0,2.0,100,100,0
648.0,74.0,100,100,0
668.0,8.0,100,100,0
679.0,14.0,100,100,0
686.0,18.0,100,100,0
695.0,13.0,100,100,0
725.0,3.0,100,100,0
746.0,4.0,100,100,0
766.0,6.0,100,100,0
796.0,3.0,100,100,0
841.0,3.0,100,100,0
851.0,9.0,100,100,0
889.0,3.0,100,100,0
911.0,4.0,100,100,0
935.0,4.0,100,100,0
944.0,9.0,100,100,0
955.0,7.0,100,100,0
969.0,6.0,100,100,0
975.0,17.0,100,100,0
990.0,6.0,100,100,0
992.0,69.0,100,100,0
1004.0,9.0,100,100,0
1024.0,4.0,100,100,0
1039.0,5.0,100,100,0
1052.0,5.0,100,100,0
1058.0,18.0,100,100,0
1077.0,5.0,100,100,0
1092.0,6.0,100,100,0
1102.0,13.0,100,100,0
1108.0,25.0,100,100,0
1125.0,139.0,100,100,0
1142.0,12.0,100,100,0
1161.0,22.0,100,100,0
1171.0,16.0,100,100,0
1187.0,10.0,100,100,0
1199.0,14.0,100,100,0
1215.0,14.0,100,100,0
1231.0,9.0,100,100,0
1252.0,7.0,100,100,0
1264.0,14.0,100,100,0
1289.0,20.0,100,100,0
1294.0,125.0,100,100,0
1327.0,6.0,100,100,0
1345.0,7.0,100,100,0
1370.0,7.0,100,100,0
1393.0,6.0,100,100,0
1402.0,19.0,100,100,0
1420.0,24.0,100,100,0
1435.0,7.0,100,100,0
1462.0,5.0,100,100,0
1485.0,7.0,100,100,0
1501.0,7.0,100,100,0
1503.0,121.0,100,100,0
1538.0,3.0,100,100,0
1561.0,4.0,100,100,0
1591.0,17.0,100,100,0
1615.0,13.0,100,100,0
1640.0,15.0,100,100,0
1665.0,4.0,100,100,0
1698.0,3.0,100,100,0
1722.0,4.0,100,100,0
1749.0,10.0,100,100,0
1781.0,24.0,100,100,0
1809.0,4.0,100,100,0
1837.0,4.0,100,100,0
1865.0,4.0,100,100,0
1904.0,23.0,100,100,0
1930.0,4.0,100,100,0
