Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
67.0,0.0,100,100,100
93.0,42.0,100,100,0.05
110.0,49.0,100,100.0,0.05
160.0,10.0,100,100.0,26.4
217.0,3.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
314.0,7.0,100,100.0,10.0
324.0,17.0,100,100.0,10.0
347.0,3.0,100,100.0,10.0
356.0,4.0,100,100.0,10.0
367.0,4.0,100,100.0,10.0
378.0,29.0,100.0,100.0,10.0
391.0,66.0,100.0,100.0,10.0
425.0,2.0,100.0,100.0,32.4
464.0,3.0,100.0,100.0,10.0
477.0,9.0,100.0,100.0,10.0
494.0,6.0,100.0,100.0,10.0
509.0,4.0,100.0,100.0,10.0
525.0,17.0,100.0,100.0,10.0
532.0,44.0,100.0,100.0,10.0
554.0,11.0,100.0,100.0,10.0
595.0,2.0,100.0,100.0,10.0
627.0,3.0,100.0,100.0,10.0
646.0,19.0,112.5,100.0,10.0
660.0,127.0,112.5,100.0,10.0
688.0,7.0,112.5,100.0,80.8
705.0,14.0,112.5,100.0,10.0
725.0,14.0,112.5,100.0,10.0
742.0,8.0,112.5,100.0,10.0
762.0,3.0,112.5,100.0,10.0
778.0,14.0,112.5,100.0,10.0
787.0,7.0,112.5,100.0,10.0
796.0,8.0,112.5,100.0,10.0
810.0,15.0,112.5,100.0,10.0
817.0,14.0,112.5,100.0,10.0
826.0,9.0,112.5,100.0,10.0
835.0,11.0,112.5,100.0,10.0
843.0,25.0,112.5,100.0,10.0
853.0,13.0,112.5,100.0,10.0
861.0,14.0,112.5,100.0,10.0
869.0,15.0,112.5,100.0,10.0
877.0,14.0,112.5,100.0,10.0
887.0,38.0,112.5,100.0,10.0
894.0,31.0,112.5,100.0,10.0
901.0,48.0,112.5,100.0,10.0
906.0,26.0,112.5,100.0,11.6
913.0,20.0,112.5,25.0,10.0
919.0,11.0,112.5,100.0,10.0
926.0,60.0,112.5,100.0,10.0
930.0,21.0,112.5,25.0,16.4
935.0,16.0,112.5,100.0,10.0
940.0,14.0,112.5,100.0,10.0
947.0,13.0,112.5,100.0,10.0
952.0,27.0,112.5,100.0,10.0
957.0,79.0,112.5,100.0,10.0
959.0,39.0,112.5,100.0,18.4
963.0,65.0,112.5,100.0,10.0
967.0,45.0,112.5,100.0,11.6
973.0,70.0,112.5,100.0,10.0
978.0,64.0,112.5,100.0,18.0
984.0,59.0,112.5,100.0,13.2
988.0,24.0,112.5,100.0,13.6
1001.0,6.0,112.5,100.0,10.0
1004.0,28.0,112.5,100.0,10.0
1010.0,67.0,112.5,100.0,10.0
1014.0,28.0,112.5,100.0,16.8
1019.0,50.0,112.5,100.0,10.0
1026.0,50.0,112.5,100.0,10.0
1031.0,23.0,112.5,100.0,12.0
1034.0,22.0,112.5,100.0,10.0
1041.0,56.0,112.5,100.0,10.0
1046.0,63.0,112.5,100.0,14.8
1052.0,60.0,112.5,100.0,13.2
1058.0,70.0,112.5,100.0,14.0
1063.0,20.0,112.5,100.0,17.6
1068.0,60.0,112.5,100.0,10.0
1071.0,59.0,112.5,100.0,12.4
1077.0,67.0,112.5,100.0,10.0
1083.0,74.0,112.5,100.0,16.8
1086.0,29.0,112.5,100.0,19.2
1089.0,28.0,112.5,100.0,10.0
1093.0,44.0,112.5,100.0,10.0
1099.0,67.0,112.5,100.0,10.0
1105.0,61.0,112.5,100.0,16.8
1107.0,43.0,112.5,100.0,14.4
1109.0,46.0,112.5,100.0,10.0
1113.0,38.0,112.5,100.0,10.0
1116.0,34.0,112.5,100.0,10.0
1121.0,44.0,112.5,100.0,10.0
1126.0,69.0,112.5,100.0,10.0
1129.0,24.0,112.5,100.0,15.2
1134.0,63.0,112.5,100.0,10.0
1139.0,69.0,112.5,100.0,13.6
1144.0,62.0,112.5,100.0,14.8
1147.0,26.0,112.5,100.0,12.8
1149.0,28.0,112.5,100.0,10.0
1153.0,69.0,112.5,100.0,10.0
1157.0,71.0,112.5,100.0,12.8
1160.0,30.0,112.5,100.0,12.8
1164.0,62.0,112.5,100.0,10.0
1168.0,38.0,112.5,100.0,11.2
1172.0,32.0,112.5,100.0,10.0
1177.0,63.0,112.5,100.0,10.0
1179.0,55.0,112.5,100.0,13.2
1183.0,51.0,112.5,100.0,10.0
1188.0,69.0,112.5,100.0,10.0
1193.0,70.0,112.5,100.0,15.2
1199.0,49.0,112.5,100.0,15.2
1202.0,28.0,112.5,100.0,10.0
1208.0,12.0,112.5,100.0,10.0
1212.0,48.0,112.5,100.0,10.0
1216.0,34.0,112.5,100.0,10.0
1220.0,33.0,112.5,100.0,10.0
1224.0,25.0,112.5,100.0,10.0
1230.0,54.0,112.5,100.0,10.0
1236.0,64.0,112.5,100.0,12.4
1239.0,47.0,112.5,100.0,15.6
1244.0,67.0,112.5,100.0,10.0
1247.0,75.0,112.5,100.0,14.4
1252.0,81.0,112.5,100.0,11.2
1256.0,68.0,112.5,100.0,18.4
1260.0,66.0,112.5,100.0,12.0
1264.0,90.0,112.5,100.0,11.6
1268.0,67.0,112.5,100.0,18.0
1271.0,83.0,112.5,100.0,11.6
1275.0,85.0,112.5,100.0,13.2
1279.0,52.0,112.5,100.0,16.4
1282.0,74.0,112.5,100.0,10.0
1286.0,66.0,112.5,100.0,11.2
1290.0,52.0,112.5,100.0,11.6
1295.0,66.0,112.5,100.0,10.0
1299.0,45.0,112.5,100.0,14.0
1303.0,59.0,112.5,100.0,10.0
1306.0,67.0,112.5,100.0,10.0
1311.0,55.0,112.5,100.0,10.0
1314.0,54.0,112.5,100.0,10.4
1318.0,68.0,112.5,100.0,10.0
1322.0,60.0,112.5,100.0,12.4
1325.0,57.0,112.5,100.0,10.0
1329.0,61.0,112.5,100.0,10.0
1333.0,61.0,112.5,100.0,10.4
1336.0,69.0,112.5,100.0,10.4
1340.0,67.0,112.5,100.0,10.0
1344.0,67.0,112.5,100.0,12.0
1348.0,64.0,112.5,100.0,12.0
1352.0,56.0,112.5,100.0,11.2
1356.0,62.0,112.5,100.0,10.0
1361.0,63.0,112.5,100.0,10.8
1365.0,66.0,112.5,100.0,13.2
1369.0,58.0,112.5,100.0,11.6
1373.0,79.0,112.5,100.0,10.0
1377.0,64.0,112.5,100.0,15.2
1381.0,90.0,112.5,100.0,10.8
1385.0,90.0,112.5,100.0,18.0
1389.0,87.0,112.5,100.0,17.6
1392.0,83.0,112.5,100.0,16.8
1396.0,100.0,112.5,100.0,12.8
1400.0,72.0,112.5,100.0,20.4
1403.0,66.0,112.5,100.0,12.8
1407.0,54.0,112.5,100.0,10.0
1410.0,57.0,112.5,100.0,10.0
1414.0,57.0,112.5,100.0,10.0
1418.0,65.0,112.5,100.0,10.0
1422.0,83.0,112.5,100.0,11.6
1426.0,94.0,112.5,100.0,16.0
