Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
109.0,36.0,100,100.0,0.05
122.0,40.0,100,100.0,24.8
183.0,2.0,100,100.0,38.0
258.0,2.0,100,100.0,10.0
347.0,1.0,100,100.0,10.0
382.0,4.0,100,100.0,10.0
390.0,21.0,100,100.0,10.0
412.0,2.0,100,100.0,10.0
422.0,4.0,100,100.0,10.0
433.0,3.0,100,100.0,10.0
444.0,27.0,100.0,100.0,10.0
459.0,50.0,100.0,100.0,10.0
501.0,1.0,100.0,100.0,24.4
556.0,2.0,100.0,100.0,10.0
571.0,8.0,100.0,100.0,10.0
592.0,5.0,100.0,100.0,10.0
616.0,3.0,100.0,100.0,10.0
624.0,12.0,100.0,100.0,10.0
625.0,44.0,100.0,100.0,10.0
629.0,21.0,100.0,25.0,10.0
653.0,2.0,100.0,100.0,10.0
685.0,3.0,100.0,100.0,10.0
709.0,22.0,100.0,100.0,10.0
737.0,32.0,100.0,100.0,10.0
761.0,3.0,100.0,100.0,17.6
765.0,14.0,100.0,100.0,10.0
769.0,10.0,100.0,100.0,10.0
773.0,10.0,100.0,100.0,10.0
787.0,3.0,100.0,100.0,10.0
808.0,7.0,100.0,100.0,10.0
821.0,22.0,100.0,100.0,10.0
835.0,19.0,100.0,100.0,10.0
860.0,12.0,100.0,100.0,10.0
872.0,16.0,114.84,100.0,10.0
885.0,64.0,114.84,100.0,10.0
896.0,20.0,114.84,25.0,31.2
904.0,7.0,114.84,100.0,10.0
914.0,26.0,114.84,100.0,10.0
921.0,13.0,114.84,100.0,10.0
926.0,18.0,114.84,100.0,10.0
932.0,21.0,114.84,100.0,10.0
939.0,46.0,114.84,100.0,10.0
944.0,15.0,114.84,100.0,10.8
950.0,49.0,114.84,100.0,10.0
953.0,22.0,114.84,25.0,10.4
958.0,16.0,114.84,100.0,10.0
961.0,30.0,114.84,100.0,10.0
965.0,20.0,114.84,25.0,10.0
969.0,14.0,114.84,100.0,10.0
974.0,25.0,114.84,100.0,10.0
978.0,23.0,114.84,100.0,10.0
983.0,23.0,114.84,100.0,10.0
987.0,27.0,114.84,100.0,10.0
991.0,26.0,114.84,100.0,10.0
997.0,67.0,114.84,100.0,10.0
1001.0,31.0,114.84,100.0,16.8
1006.0,16.0,114.84,100.0,10.0
1014.0,22.0,114.84,100.0,10.0
1024.0,22.0,114.84,100.0,10.0
1035.0,6.0,114.84,100.0,10.0
1045.0,38.0,114.84,100.0,10.0
1052.0,38.0,114.84,100.0,10.0
1056.0,25.0,114.84,100.0,10.0
1059.0,31.0,114.84,100.0,10.0
1066.0,13.0,114.84,100.0,10.0
1071.0,46.0,114.84,100.0,10.0
1076.0,56.0,114.84,100.0,10.0
1082.0,59.0,114.84,100.0,11.2
1087.0,21.0,114.84,25.0,14.0
1092.0,12.0,114.84,100.0,10.0
1095.0,50.0,114.84,100.0,10.0
