Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
105.0,35.0,100,100.0,0.05
114.0,63.0,100,100.0,24.8
165.0,3.0,100,100.0,46.0
226.0,3.0,100,100.0,10.0
290.0,2.0,100,100.0,10.0
313.0,6.0,100,100.0,10.0
326.0,11.0,100,100.0,10.0
350.0,3.0,100,100.0,10.0
360.0,4.0,100,100.0,10.0
370.0,4.0,100,100.0,10.0
380.0,27.0,101.56,100.0,10.0
395.0,53.0,101.56,100.0,10.0
424.0,3.0,101.56,100.0,26.8
470.0,2.0,101.56,100.0,10.0
490.0,6.0,101.56,100.0,10.0
505.0,5.0,101.56,100.0,10.0
518.0,23.0,101.56,100.0,10.0
526.0,38.0,101.56,100.0,10.0
545.0,12.0,101.56,100.0,10.0
580.0,3.0,101.56,100.0,10.0
628.0,2.0,101.56,100.0,10.0
646.0,22.0,112.5,100.0,10.0
661.0,60.0,112.5,100.0,10.0
691.0,1.0,112.5,100.0,32.4
704.0,16.0,112.5,100.0,10.0
716.0,45.0,109.38,100.0,10.0
726.0,68.0,109.38,100.0,10.0
748.0,22.0,106.25,100.0,26.8
756.0,134.0,106.25,100.0,26.8
769.0,24.0,103.12,100.0,52.0
779.0,93.0,103.12,100.0,52.0
795.0,44.0,101.56,100.0,40.8
813.0,59.0,101.56,100.0,40.8
825.0,108.0,101.56,100.0,37.2
829.0,277.0,101.56,100.0,37.2
839.0,0.0,101.56,100.0,66.4
847.0,147.0,101.56,100.0,66.4
852.0,70.0,101.56,100.0,58.0
857.0,60.0,101.56,100.0,14.4
861.0,55.0,101.56,100.0,12.0
869.0,49.0,101.56,100.0,10.0
875.0,47.0,101.56,100.0,13.2
882.0,31.0,101.56,100.0,10.0
886.0,69.0,101.56,100.0,10.0
890.0,47.0,101.56,100.0,12.8
894.0,61.0,101.56,100.0,10.0
897.0,25.0,101.56,100.0,10.4
902.0,60.0,101.56,100.0,10.0
907.0,53.0,101.56,100.0,12.4
912.0,42.0,101.56,100.0,10.0
917.0,56.0,101.56,100.0,10.0
923.0,51.0,101.56,100.0,11.2
930.0,12.0,101.56,100.0,10.8
938.0,9.0,101.56,100.0,10.0
941.0,28.0,101.56,100.0,10.0
945.0,107.0,101.56,100.0,10.0
947.0,91.0,101.56,100.0,22.8
949.0,52.0,101.56,100.0,10.4
952.0,49.0,101.56,100.0,10.0
956.0,69.0,101.56,100.0,10.0
960.0,74.0,101.56,100.0,12.8
964.0,72.0,101.56,100.0,13.6
967.0,41.0,101.56,100.0,13.2
971.0,77.0,101.56,100.0,10.0
974.0,52.0,101.56,100.0,14.8
978.0,53.0,101.56,100.0,10.0
982.0,69.0,101.56,100.0,10.0
985.0,27.0,101.56,100.0,12.8
989.0,52.0,101.56,100.0,10.0
992.0,62.0,101.56,100.0,10.0
996.0,78.0,101.56,100.0,10.0
1000.0,90.0,101.56,100.0,14.8
1004.0,78.0,101.56,100.0,18.0
1008.0,74.0,101.56,100.0,14.4
1010.0,48.0,101.56,100.0,13.6
1014.0,24.0,101.56,100.0,10.0
1017.0,70.0,101.56,100.0,10.0
1021.0,66.0,101.56,100.0,10.8
1025.0,67.0,101.56,100.0,11.6
1029.0,65.0,101.56,100.0,12.0
1032.0,32.0,101.56,100.0,11.2
1035.0,79.0,101.56,100.0,10.0
1037.0,65.0,101.56,100.0,12.8
1040.0,94.0,101.56,100.0,10.0
1044.0,88.0,101.56,100.0,15.6
1047.0,86.0,101.56,100.0,17.2
1050.0,28.0,101.56,100.0,13.2
1054.0,74.0,101.56,100.0,10.0
1058.0,73.0,101.56,100.0,14.4
1062.0,83.0,101.56,100.0,13.2
1066.0,72.0,101.56,100.0,16.0
1069.0,68.0,101.56,100.0,13.2
1072.0,29.0,101.56,100.0,10.0
1076.0,60.0,101.56,100.0,10.0
1080.0,58.0,101.56,100.0,10.4
1082.0,45.0,101.56,100.0,10.0
1086.0,88.0,101.56,100.0,10.0
1088.0,36.0,101.56,100.0,17.6
1092.0,93.0,101.56,100.0,10.0
1095.0,24.0,101.56,25.0,19.2
1098.0,16.0,101.56,100.0,10.0
1101.0,77.0,101.56,100.0,10.0
1105.0,68.0,101.56,100.0,12.4
1107.0,44.0,101.56,100.0,12.0
1112.0,18.0,101.56,100.0,10.0
1116.0,79.0,101.56,100.0,10.0
1119.0,80.0,101.56,100.0,15.6
1122.0,27.0,101.56,100.0,12.0
1125.0,54.0,101.56,100.0,10.0
1127.0,26.0,101.56,100.0,10.0
1132.0,62.0,101.56,100.0,10.0
1136.0,48.0,101.56,100.0,13.2
1139.0,64.0,101.56,100.0,10.0
1142.0,29.0,101.56,100.0,10.0
1145.0,27.0,101.56,100.0,10.0
1148.0,62.0,101.56,100.0,10.0
1151.0,29.0,101.56,100.0,10.0
1155.0,70.0,101.56,100.0,10.0
1158.0,29.0,101.56,100.0,13.2
1160.0,26.0,101.56,100.0,10.0
1164.0,55.0,101.56,100.0,10.0
1168.0,59.0,101.56,100.0,10.0
1173.0,66.0,101.56,100.0,10.0
1177.0,70.0,101.56,100.0,14.0
1181.0,89.0,101.56,100.0,12.8
1184.0,70.0,101.56,100.0,17.6
1188.0,84.0,101.56,100.0,10.0
1190.0,48.0,101.56,100.0,16.4
1194.0,77.0,101.56,100.0,10.0
1197.0,68.0,101.56,100.0,14.8
1201.0,68.0,101.56,100.0,10.0
1203.0,37.0,101.56,100.0,12.0
1206.0,39.0,101.56,100.0,10.0
1210.0,71.0,101.56,100.0,10.0
1214.0,66.0,101.56,100.0,13.2
1217.0,29.0,101.56,100.0,11.6
1223.0,11.0,101.56,100.0,10.0
1226.0,25.0,101.56,100.0,10.0
1228.0,31.0,101.56,100.0,10.0
1232.0,83.0,101.56,100.0,10.0
1236.0,85.0,101.56,100.0,16.4
1240.0,104.0,101.56,100.0,16.4
1242.0,48.0,101.56,100.0,21.2
1245.0,27.0,101.56,100.0,10.0
1247.0,31.0,101.56,100.0,10.0
1250.0,45.0,101.56,100.0,10.0
1252.0,42.0,101.56,100.0,10.0
1256.0,71.0,101.56,100.0,10.0
1260.0,78.0,101.56,100.0,13.2
1264.0,47.0,101.56,100.0,14.8
1267.0,67.0,101.56,100.0,10.0
1271.0,65.0,101.56,100.0,10.0
1274.0,82.0,101.56,100.0,11.2
1278.0,84.0,101.56,100.0,12.8
1280.0,33.0,101.56,100.0,16.0
1283.0,71.0,101.56,100.0,10.0
1286.0,40.0,101.56,100.0,10.8
1288.0,47.0,101.56,100.0,10.0
1294.0,18.0,101.56,100.0,10.0
1296.0,43.0,101.56,100.0,10.0
1300.0,69.0,101.56,100.0,10.0
1304.0,64.0,101.56,100.0,12.8
1309.0,16.0,101.56,100.0,11.2
1313.0,33.0,101.56,100.0,10.0
1315.0,33.0,101.56,100.0,10.0
1319.0,77.0,101.56,100.0,10.0
1321.0,48.0,101.56,100.0,14.8
1325.0,101.0,101.56,100.0,10.0
1329.0,88.0,101.56,100.0,21.2
1333.0,76.0,101.56,100.0,16.8
1337.0,73.0,101.56,100.0,14.0
1339.0,51.0,101.56,100.0,13.2
1342.0,76.0,101.56,100.0,10.0
1345.0,59.0,101.56,100.0,11.6
1348.0,29.0,101.56,100.0,10.0
1352.0,71.0,101.56,100.0,10.0
1355.0,64.0,101.56,100.0,13.6
1359.0,72.0,101.56,100.0,10.0
1362.0,48.0,101.56,100.0,13.2
1364.0,31.0,101.56,100.0,10.0
1367.0,51.0,101.56,100.0,10.0
1369.0,52.0,101.56,100.0,10.0
1373.0,72.0,101.56,100.0,10.0
1377.0,69.0,101.56,100.0,13.6
1381.0,73.0,101.56,100.0,12.4
1383.0,29.0,101.56,100.0,13.6
1387.0,48.0,101.56,100.0,10.0
1390.0,26.0,101.56,100.0,10.0
1394.0,83.0,101.56,100.0,10.0
1396.0,56.0,101.56,100.0,16.8
1399.0,57.0,101.56,100.0,10.0
1403.0,82.0,101.56,100.0,10.0
1405.0,30.0,101.56,100.0,16.0
1409.0,73.0,101.56,100.0,10.0
1412.0,62.0,101.56,100.0,14.0
1419.0,37.0,101.56,100.0,10.0
1424.0,53.0,101.56,100.0,10.0
1428.0,20.0,101.56,100.0,10.4
1463.0,8.0,101.56,100.0,10.0
1494.0,185.0,101.56,100.0,10.0
1499.0,43.0,101.56,100.0,200.0
1504.0,51.0,101.56,100.0,10.0
1509.0,62.0,101.56,100.0,10.0
1516.0,25.0,101.56,100.0,12.8
1521.0,39.0,101.56,100.0,10.0
1527.0,52.0,101.56,100.0,10.0
1532.0,46.0,101.56,100.0,11.6
1536.0,55.0,101.56,100.0,10.0
1539.0,48.0,101.56,100.0,10.0
1543.0,23.0,101.56,100.0,10.0
1546.0,21.0,101.56,100.0,10.0
1550.0,60.0,101.56,100.0,10.0
1555.0,55.0,101.56,100.0,10.8
1559.0,22.0,101.56,100.0,10.8
1563.0,51.0,101.56,100.0,10.0
1567.0,62.0,101.56,100.0,10.0
1572.0,62.0,101.56,100.0,10.8
1576.0,66.0,101.56,100.0,12.8
1580.0,54.0,101.56,100.0,11.6
1585.0,69.0,101.56,100.0,10.0
1589.0,56.0,101.56,100.0,15.2
1593.0,55.0,101.56,100.0,10.0
1598.0,45.0,101.56,100.0,10.0
1603.0,64.0,101.56,100.0,10.0
1608.0,59.0,101.56,100.0,13.6
1612.0,59.0,101.56,100.0,12.0
1616.0,87.0,101.56,100.0,10.0
1620.0,68.0,101.56,100.0,17.2
1624.0,62.0,101.56,100.0,12.0
1632.0,33.0,101.56,100.0,10.4
1636.0,101.0,101.56,100.0,10.0
1639.0,63.0,101.56,100.0,21.2
1643.0,59.0,101.56,100.0,10.0
1647.0,78.0,101.56,100.0,10.0
1650.0,69.0,101.56,100.0,14.8
1654.0,79.0,101.56,100.0,10.0
1658.0,72.0,101.56,100.0,15.2
1662.0,77.0,101.56,100.0,13.2
1666.0,59.0,101.56,100.0,14.4
1668.0,29.0,101.56,100.0,10.0
1672.0,81.0,101.56,100.0,10.0
1677.0,77.0,101.56,100.0,16.0
1680.0,25.0,101.56,100.0,17.2
1684.0,58.0,101.56,100.0,10.0
1687.0,48.0,101.56,100.0,10.0
1690.0,24.0,101.56,100.0,10.0
1694.0,17.0,101.56,100.0,10.0
1696.0,32.0,101.56,100.0,10.0
1699.0,68.0,101.56,100.0,10.0
