Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
107.0,37.0,100,100.0,0.05
119.0,42.0,100,100.0,26.4
184.0,2.0,100,100.0,40.0
253.0,2.0,100,100.0,10.0
327.0,1.0,100,100.0,10.0
354.0,5.0,100,100.0,10.0
360.0,24.0,100,100.0,10.0
383.0,2.0,100,100.0,10.0
395.0,3.0,100,100.0,10.0
405.0,3.0,100,100.0,10.0
416.0,28.0,100.0,100.0,10.0
431.0,53.0,100.0,100.0,10.0
469.0,2.0,100.0,100.0,26.8
515.0,2.0,100.0,100.0,10.0
533.0,5.0,100.0,100.0,10.0
550.0,6.0,100.0,100.0,10.0
565.0,7.0,100.0,100.0,10.0
570.0,17.0,100.0,100.0,10.0
572.0,32.0,100.0,100.0,10.0
607.0,4.0,100.0,100.0,10.0
623.0,5.0,100.0,100.0,10.0
672.0,2.0,100.0,100.0,10.0
702.0,23.0,106.25,100.0,10.0
707.0,384.0,106.25,100.0,10.0
712.0,10.0,106.25,100.0,112.8
733.0,2.0,106.25,100.0,10.0
761.0,45.0,103.12,100.0,10.0
775.0,114.0,103.12,100.0,10.0
784.0,16.0,103.12,100.0,70.8
798.0,15.0,103.12,100.0,10.0
825.0,39.0,110.16,100.0,10.0
836.0,45.0,110.16,100.0,10.0
848.0,22.0,107.03,100.0,15.2
855.0,136.0,107.03,100.0,15.2
867.0,20.0,104.69,25.0,47.2
872.0,205.0,104.69,100.0,47.2
887.0,33.0,104.69,100.0,57.6
894.0,112.0,104.69,100.0,57.6
907.0,34.0,104.69,100.0,37.6
913.0,151.0,104.69,100.0,37.6
922.0,32.0,104.69,100.0,46.8
927.0,173.0,104.69,100.0,46.8
938.0,0.0,104.69,100.0,47.6
942.0,291.0,104.69,100.0,47.6
946.0,33.0,104.69,25.0,71.2
950.0,18.0,104.69,100.0,10.0
954.0,37.0,104.69,100.0,10.0
958.0,24.0,104.69,100.0,10.0
961.0,26.0,104.69,100.0,10.0
965.0,18.0,104.69,100.0,10.0
972.0,11.0,104.69,100.0,10.0
979.0,12.0,104.69,100.0,10.0
985.0,13.0,104.69,100.0,10.0
993.0,10.0,104.69,100.0,10.0
1000.0,11.0,104.69,100.0,10.0
1004.0,30.0,104.69,100.0,10.0
1011.0,53.0,104.69,100.0,10.0
1015.0,30.0,104.69,100.0,13.6
1021.0,61.0,104.69,100.0,10.0
1028.0,59.0,104.69,100.0,14.8
1035.0,51.0,104.69,100.0,15.6
