Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
100.0,40.0,100,100,0.05
121.0,40.0,100,100.0,0.05
169.0,10.0,100,100.0,22.0
231.0,3.0,100,100.0,10.0
299.0,2.0,100,100.0,10.0
323.0,7.0,100,100.0,10.0
328.0,29.0,100,100.0,10.0
353.0,1.0,100,100.0,10.0
365.0,3.0,100,100.0,10.0
376.0,3.0,100,100.0,10.0
386.0,26.0,100.0,100.0,10.0
401.0,53.0,100.0,100.0,10.0
436.0,2.0,100.0,100.0,26.8
484.0,2.0,100.0,100.0,10.0
505.0,5.0,100.0,100.0,10.0
522.0,4.0,100.0,100.0,10.0
529.0,12.0,100.0,100.0,10.0
533.0,69.0,100.0,100.0,10.0
543.0,23.0,100.0,100.0,13.2
571.0,4.0,100.0,100.0,10.0
620.0,2.0,100.0,100.0,10.0
634.0,21.0,109.38,100.0,10.0
656.0,40.0,109.38,100.0,10.0
662.0,11.0,109.38,100.0,23.2
678.0,2.0,109.38,100.0,10.0
701.0,2.0,109.38,100.0,10.0
720.0,18.0,109.38,100.0,10.0
735.0,19.0,109.38,100.0,10.0
746.0,13.0,109.38,100.0,10.0
767.0,44.0,119.53,100.0,10.0
774.0,138.0,119.53,100.0,10.0
791.0,50.0,115.62,100.0,48.0
799.0,114.0,115.62,100.0,48.0
821.0,47.0,112.5,100.0,42.8
830.0,124.0,112.5,100.0,42.8
846.0,106.0,109.38,100.0,52.4
859.0,64.0,109.38,100.0,52.4
876.0,101.0,107.81,100.0,30.8
881.0,166.0,107.81,100.0,30.8
891.0,0.0,107.81,100.0,44.8
895.0,155.0,107.81,100.0,44.8
899.0,29.0,107.81,100.0,35.6
903.0,67.0,107.81,100.0,10.0
907.0,23.0,107.81,100.0,12.4
911.0,52.0,107.81,100.0,10.0
915.0,46.0,107.81,100.0,10.0
919.0,18.0,107.81,100.0,10.0
925.0,48.0,107.81,100.0,10.0
930.0,47.0,107.81,100.0,10.0
938.0,33.0,107.81,100.0,10.0
947.0,32.0,107.81,100.0,10.0
954.0,43.0,107.81,100.0,10.0
963.0,31.0,107.81,100.0,10.0
971.0,37.0,107.81,100.0,10.0
980.0,7.0,107.81,100.0,10.0
987.0,42.0,107.81,100.0,10.0
991.0,82.0,107.81,100.0,10.0
995.0,98.0,107.81,100.0,16.0
1002.0,44.0,107.81,100.0,20.0
1007.0,18.0,107.81,100.0,10.0
1012.0,52.0,107.81,100.0,10.0
1018.0,48.0,107.81,100.0,10.0
1025.0,37.0,107.81,100.0,10.0
1028.0,24.0,107.81,100.0,10.0
1033.0,48.0,107.81,100.0,10.0
1036.0,25.0,107.81,100.0,10.0
1041.0,68.0,107.81,100.0,10.0
1045.0,34.0,107.81,100.0,14.8
1050.0,70.0,107.81,100.0,10.0
1055.0,55.0,107.81,100.0,15.6
1060.0,59.0,107.81,100.0,10.4
1064.0,64.0,107.81,100.0,12.0
1068.0,55.0,107.81,100.0,11.2
1072.0,68.0,107.81,100.0,10.0
1076.0,59.0,107.81,100.0,12.4
1079.0,63.0,107.81,100.0,10.0
1084.0,66.0,107.81,100.0,10.0
1088.0,87.0,107.81,100.0,14.0
1092.0,78.0,107.81,100.0,17.2
1095.0,67.0,107.81,100.0,14.4
1099.0,82.0,107.81,100.0,10.0
1103.0,56.0,107.81,100.0,16.0
1107.0,55.0,107.81,100.0,10.0
1112.0,46.0,107.81,100.0,10.0
1116.0,55.0,107.81,100.0,10.0
1120.0,53.0,107.81,100.0,10.0
1125.0,67.0,107.81,100.0,10.0
1129.0,57.0,107.81,100.0,14.4
1133.0,58.0,107.81,100.0,10.0
1139.0,18.0,107.81,100.0,10.0
1142.0,73.0,107.81,100.0,10.0
1146.0,88.0,107.81,100.0,11.6
1150.0,92.0,107.81,100.0,17.2
1152.0,30.0,107.81,25.0,18.4
1156.0,21.0,107.81,100.0,10.0
1161.0,63.0,107.81,100.0,10.0
1164.0,76.0,107.81,100.0,13.6
1168.0,19.0,107.81,100.0,11.6
1172.0,69.0,107.81,100.0,10.0
1175.0,67.0,107.81,100.0,13.2
1179.0,67.0,107.81,100.0,10.0
1182.0,21.0,107.81,100.0,12.0
1185.0,18.0,107.81,100.0,10.0
1188.0,23.0,107.81,100.0,10.0
1191.0,65.0,107.81,100.0,10.0
1195.0,64.0,107.81,100.0,10.0
1198.0,18.0,107.81,100.0,11.2
1202.0,62.0,107.81,100.0,10.0
1205.0,76.0,107.81,100.0,11.2
1209.0,81.0,107.81,100.0,11.6
1212.0,74.0,107.81,100.0,15.6
1216.0,33.0,107.81,100.0,10.8
1219.0,62.0,107.81,100.0,10.0
1223.0,70.0,107.81,100.0,10.0
1226.0,20.0,107.81,100.0,12.8
1229.0,23.0,107.81,100.0,10.0
1233.0,24.0,107.81,100.0,10.0
1236.0,69.0,107.81,100.0,10.0
1240.0,85.0,107.81,100.0,10.8
1244.0,74.0,107.81,100.0,16.8
1249.0,60.0,107.81,100.0,13.6
1252.0,63.0,107.81,100.0,12.0
1256.0,84.0,107.81,100.0,10.0
1259.0,27.0,107.81,100.0,16.4
1262.0,34.0,107.81,100.0,10.0
1265.0,19.0,107.81,100.0,10.0
1269.0,68.0,107.81,100.0,10.0
1272.0,22.0,107.81,25.0,12.8
1276.0,13.0,107.81,100.0,10.0
1280.0,65.0,107.81,100.0,10.0
1284.0,67.0,107.81,100.0,12.0
1288.0,52.0,107.81,100.0,12.0
1291.0,72.0,107.81,100.0,10.0
1295.0,88.0,107.81,100.0,10.8
1298.0,35.0,107.81,100.0,17.2
1302.0,90.0,107.81,100.0,10.0
1306.0,21.0,107.81,100.0,18.4
1309.0,23.0,107.81,100.0,10.0
1314.0,62.0,107.81,100.0,10.0
1318.0,50.0,107.81,100.0,13.2
1323.0,54.0,107.81,100.0,10.0
1326.0,27.0,107.81,100.0,10.4
1329.0,36.0,107.81,100.0,10.0
1333.0,72.0,107.81,100.0,10.0
1336.0,75.0,107.81,100.0,13.6
1340.0,80.0,107.81,100.0,11.2
1343.0,71.0,107.81,100.0,15.2
1347.0,97.0,107.81,100.0,10.4
1351.0,76.0,107.81,100.0,19.6
1354.0,25.0,107.81,100.0,14.0
1357.0,53.0,107.81,100.0,10.0
1360.0,27.0,107.81,100.0,10.0
1364.0,57.0,107.81,100.0,10.0
1367.0,83.0,107.81,100.0,10.0
1371.0,72.0,107.81,100.0,13.2
1375.0,36.0,107.81,100.0,13.2
1379.0,40.0,107.81,100.0,10.0
1384.0,61.0,107.81,100.0,10.0
1388.0,66.0,107.81,100.0,12.8
1393.0,47.0,107.81,100.0,11.6
1396.0,43.0,107.81,100.0,10.0
1399.0,70.0,107.81,100.0,10.0
1403.0,17.0,107.81,100.0,10.8
1407.0,82.0,107.81,100.0,10.0
1410.0,72.0,107.81,100.0,16.4
1414.0,19.0,107.81,100.0,10.4
1418.0,88.0,107.81,100.0,10.0
1421.0,98.0,107.81,100.0,18.0
1424.0,67.0,107.81,100.0,16.0
1428.0,116.0,107.81,100.0,10.0
1431.0,59.0,107.81,100.0,24.8
1434.0,66.0,107.81,100.0,10.0
1436.0,83.0,107.81,100.0,10.0
1440.0,84.0,107.81,100.0,10.0
1444.0,95.0,107.81,100.0,16.0
1448.0,98.0,107.81,100.0,19.2
1455.0,41.0,107.81,100.0,19.6
1461.0,38.0,107.81,100.0,10.0
1465.0,76.0,107.81,100.0,10.0
1469.0,85.0,107.81,100.0,14.8
1475.0,50.0,107.81,100.0,16.4
1479.0,67.0,107.81,100.0,10.4
1482.0,54.0,107.81,100.0,12.0
1486.0,65.0,107.81,100.0,10.0
1490.0,59.0,107.81,100.0,11.6
1493.0,66.0,107.81,100.0,10.0
1497.0,54.0,107.81,100.0,10.0
1500.0,68.0,107.81,100.0,10.0
1504.0,99.0,107.81,100.0,10.0
1508.0,73.0,107.81,100.0,20.4
1513.0,78.0,107.81,100.0,13.2
1517.0,71.0,107.81,100.0,17.6
1524.0,33.0,107.81,100.0,12.8
1529.0,67.0,107.81,100.0,10.0
1533.0,41.0,107.81,100.0,14.4
1542.0,35.0,107.81,100.0,10.0
1547.0,82.0,107.81,100.0,10.0
1552.0,72.0,107.81,100.0,19.2
1557.0,51.0,107.81,100.0,15.6
1592.0,87.0,107.81,100.0,10.0
1596.0,53.0,107.81,100.0,120.8
1601.0,55.0,107.81,100.0,10.0
1607.0,38.0,107.81,100.0,10.8
1611.0,52.0,107.81,100.0,10.0
1616.0,60.0,107.81,100.0,10.0
1621.0,52.0,107.81,100.0,12.4
1625.0,53.0,107.81,100.0,10.0
1630.0,48.0,107.81,100.0,10.0
1634.0,52.0,107.81,100.0,10.0
1637.0,58.0,107.81,100.0,10.0
1642.0,80.0,107.81,100.0,10.0
1646.0,65.0,107.81,100.0,18.4
1651.0,60.0,107.81,100.0,11.2
1656.0,67.0,107.81,100.0,12.0
1661.0,54.0,107.81,100.0,14.4
1665.0,48.0,107.81,100.0,10.4
1671.0,76.0,107.81,100.0,10.0
1676.0,69.0,107.81,100.0,20.0
1681.0,58.0,107.81,100.0,14.8
1685.0,67.0,107.81,100.0,11.6
1689.0,66.0,107.81,100.0,12.0
1693.0,56.0,107.81,100.0,11.6
1698.0,71.0,107.81,100.0,10.0
1702.0,63.0,107.81,100.0,15.6
1705.0,89.0,107.81,100.0,10.8
1708.0,81.0,107.81,100.0,14.4
1712.0,78.0,107.81,100.0,12.4
1715.0,26.0,107.81,100.0,14.8
1718.0,83.0,107.81,100.0,10.0
1721.0,28.0,107.81,100.0,13.6
1725.0,81.0,107.81,100.0,10.0
1728.0,66.0,107.81,100.0,16.0
1731.0,72.0,107.81,100.0,10.0
1735.0,25.0,107.81,100.0,10.8
1739.0,71.0,107.81,100.0,10.0
1742.0,84.0,107.81,100.0,13.6
1745.0,85.0,107.81,100.0,13.2
1749.0,90.0,107.81,100.0,13.2
1753.0,100.0,107.81,100.0,17.6
1757.0,90.0,107.81,100.0,20.4
1761.0,80.0,107.81,100.0,17.6
1765.0,80.0,107.81,100.0,15.2
1768.0,71.0,107.81,100.0,15.2
1772.0,78.0,107.81,100.0,10.4
1776.0,76.0,107.81,100.0,14.8
1779.0,80.0,107.81,100.0,14.0
1818.0,2.0,107.81,100.0,12.4
1821.0,1076.0,107.81,100.0,10.0
1824.0,94.0,107.81,100.0,200.0
1827.0,27.0,107.81,100.0,10.0
1830.0,37.0,107.81,100.0,10.0
1834.0,75.0,107.81,100.0,10.0
1838.0,80.0,107.81,100.0,14.4
1842.0,65.0,107.81,100.0,15.2
1846.0,79.0,107.81,100.0,11.2
1849.0,81.0,107.81,100.0,15.2
1853.0,81.0,107.81,100.0,12.4
1857.0,83.0,107.81,100.0,15.6
1860.0,26.0,107.81,100.0,16.0
1864.0,95.0,107.81,100.0,10.0
1868.0,93.0,107.81,100.0,19.6
1871.0,37.0,107.81,100.0,18.4
1874.0,70.0,107.81,100.0,10.0
1878.0,22.0,107.81,25.0,10.8
1881.0,17.0,107.81,100.0,10.0
1885.0,98.0,107.81,100.0,10.0
1888.0,84.0,107.81,100.0,20.8
1891.0,50.0,107.81,100.0,12.8
1894.0,82.0,107.81,100.0,10.0
