Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
110.0,37.0,100,100.0,0.05
128.0,30.0,100,100.0,27.2
192.0,2.0,100,100.0,36.0
275.0,2.0,100,100.0,10.0
346.0,1.0,100,100.0,10.0
375.0,5.0,100,100.0,10.0
381.0,25.0,100,100.0,10.0
418.0,1.0,100,100.0,10.0
433.0,2.0,100,100.0,10.0
446.0,3.0,100,100.0,10.0
457.0,28.0,100.0,100.0,10.0
474.0,47.0,100.0,100.0,10.0
514.0,2.0,100.0,100.0,24.4
568.0,2.0,100.0,100.0,10.0
595.0,4.0,100.0,100.0,10.0
614.0,4.0,100.0,100.0,10.0
627.0,30.0,100.0,100.0,10.0
636.0,35.0,100.0,100.0,10.0
641.0,56.0,100.0,100.0,10.0
687.0,2.0,100.0,100.0,11.2
726.0,2.0,100.0,100.0,10.0
756.0,3.0,100.0,100.0,10.0
762.0,18.0,100.0,100.0,10.0
767.0,8.0,100.0,100.0,10.0
781.0,2.0,100.0,100.0,10.0
795.0,14.0,100.0,100.0,10.0
811.0,9.0,100.0,100.0,10.0
844.0,20.0,119.53,25.0,10.0
857.0,164.0,119.53,100.0,10.0
875.0,22.0,115.62,100.0,101.6
882.0,269.0,115.62,100.0,101.6
895.0,20.0,112.5,25.0,101.6
902.0,147.0,112.5,100.0,101.6
925.0,86.0,109.38,100.0,52.0
931.0,47.0,109.38,100.0,52.0
943.0,56.0,107.03,100.0,10.0
951.0,75.0,107.03,100.0,10.0
966.0,33.0,107.03,100.0,25.2
973.0,151.0,107.03,100.0,25.2
997.0,62.0,107.03,100.0,53.2
1002.0,147.0,107.03,100.0,53.2
1012.0,31.0,107.03,100.0,39.2
1017.0,201.0,107.03,100.0,39.2
1028.0,37.0,107.03,100.0,56.0
1041.0,26.0,107.03,100.0,56.0
1047.0,15.0,103.91,100.0,56.0
1054.0,67.0,103.91,100.0,56.0
1060.0,22.0,103.91,100.0,19.2
1071.0,8.0,103.91,100.0,10.0
1075.0,27.0,103.91,100.0,10.0
1080.0,22.0,103.91,100.0,10.0
1085.0,18.0,103.91,100.0,10.0
1091.0,30.0,103.91,100.0,10.0
1098.0,31.0,103.91,100.0,10.0
1102.0,18.0,103.91,100.0,10.0
1107.0,40.0,103.91,100.0,10.0
1117.0,23.0,103.91,100.0,10.0
1122.0,36.0,103.91,100.0,10.0
1130.0,32.0,103.91,100.0,10.0
1135.0,47.0,103.91,100.0,10.0
1143.0,32.0,103.91,100.0,10.0
1148.0,34.0,103.91,100.0,10.0
1154.0,21.0,103.91,100.0,10.0
1164.0,25.0,103.91,100.0,10.0
1170.0,31.0,103.91,100.0,10.0
1175.0,57.0,103.91,100.0,10.0
1180.0,74.0,103.91,100.0,11.6
1186.0,15.0,103.91,100.0,16.4
1190.0,22.0,103.91,100.0,10.0
1196.0,31.0,103.91,100.0,10.0
