Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24161.0,68.0,100,100.0,100
38501.0,135.0,100,100.0,100
38781.0,58.0,100,100.0,100
42020.0,165.0,100,100.0,100
42080.0,172.0,100,100.0,100
42228.0,58.0,100,12.5,100
42294.0,0.0,100,100.0,100
42336.0,51.0,100,100.0,100
42560.0,0.0,100,100.0,100
42667.0,154.0,100,100.0,100
42722.0,0.0,100,100.0,100
42840.0,72.0,100,12.5,100
42972.0,97.0,100,100.0,100
43031.0,113.0,100,100.0,100
43159.0,92.0,100,12.5,100
43181.0,113.0,100,100.0,100
43231.0,108.0,100,100.0,100
43349.0,58.0,100,100.0,100
43474.0,67.0,100,12.5,100
43699.0,50.0,100,100.0,100
43768.0,57.0,100,100.0,100
43832.0,62.0,100,100.0,100
43900.0,65.0,100,100.0,100
43980.0,58.0,100,12.5,100
44023.0,64.0,100,100.0,100
44242.0,62.0,100,100.0,100
44341.0,53.0,100,12.5,100
44422.0,56.0,100,100.0,100
44527.0,55.0,100,100.0,100
44725.0,50.0,100,100.0,100
44807.0,51.0,100,100.0,100
44862.0,51.0,100,100.0,100
44913.0,62.0,100,100.0,100
44997.0,74.0,100,12.5,100
45082.0,79.0,100,12.5,100
45136.0,89.0,100,100.0,100
45207.0,81.0,100,100.0,100
45317.0,74.0,100,12.5,100
45372.0,98.0,100,100.0,100
45530.0,83.0,100,100.0,100
45785.0,53.0,100,100.0,100
46020.0,0.0,100,100.0,100
46088.0,219.0,100,100.0,100
46152.0,255.0,100,100.0,100
46231.0,119.0,100,100.0,100
46303.0,231.0,100,100.0,100
46363.0,111.0,100,100.0,100
46437.0,143.0,100,100.0,100
46531.0,98.0,100,12.5,100
46653.0,126.0,100,100.0,100
46871.0,152.0,100,100.0,100
48212.0,176.0,100,100.0,100
48250.0,191.0,100,12.5,100
48288.0,179.0,100,100.0,100
48317.0,118.0,100,12.5,100
48362.0,331.0,100,100.0,100
48391.0,216.0,100,100.0,100
48420.0,139.0,100,100.0,100
48448.0,94.0,100,100.0,100
48482.0,135.0,100,100.0,100
48517.0,152.0,100,100.0,100
48550.0,180.0,100,100.0,100
48584.0,148.0,100,100.0,100
48618.0,132.0,100,100.0,100
48646.0,170.0,100,100.0,100
48670.0,194.0,100,100.0,100
48861.0,227.0,100,12.5,100
49039.0,99.0,100,12.5,100
49084.0,95.0,100,12.5,100
49122.0,124.0,100,12.5,100
49164.0,99.0,100,12.5,100
49203.0,110.0,100,12.5,100
49260.0,101.0,100,100.0,100
49364.0,88.0,100,12.5,100
50242.0,291.0,100,12.5,100
50804.0,175.0,100,100.0,100
51026.0,94.0,100,100.0,100
51335.0,129.0,100,12.5,100
51414.0,71.0,100,100.0,100
51714.0,64.0,100,12.5,100
52772.0,64.0,100,12.5,100
53015.0,136.0,100,12.5,100
53170.0,89.0,100,100.0,100
53878.0,212.0,100,12.5,100
53962.0,233.0,100,100.0,100
54018.0,219.0,100,100.0,100
54298.0,233.0,100,100.0,100
54326.0,115.0,100,12.5,100
54366.0,164.0,100,100.0,100
54407.0,207.0,100,100.0,100
54548.0,169.0,100,100.0,100
54591.0,228.0,100,100.0,100
54812.0,137.0,100,100.0,100
54853.0,219.0,100,100.0,100
55044.0,158.0,100,100.0,100
55290.0,72.0,100,100.0,100
55351.0,64.0,100,100.0,100
55410.0,133.0,100,100.0,100
55467.0,122.0,100,100.0,100
55516.0,249.0,100,100.0,100
55567.0,148.0,100,100.0,100
55594.0,173.0,100,12.5,100
