Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22295.0,64.0,100,100.0,100
33799.0,41.0,100,100.0,100
34088.0,115.0,100,100.0,100
37302.0,56.0,100,100.0,100
37374.0,129.0,100,100.0,100
37526.0,135.0,100,100.0,100
37585.0,169.0,100,100.0,100
37629.0,139.0,100,100.0,100
37782.0,142.0,100,100.0,100
37845.0,127.0,100,100.0,100
37897.0,143.0,100,100.0,100
37998.0,57.0,100,100.0,100
38169.0,61.0,100,100.0,100
38321.0,108.0,100,100.0,100
38433.0,94.0,100,100.0,100
38509.0,94.0,100,100.0,100
38617.0,107.0,100,100.0,100
38662.0,72.0,100,100.0,100
38796.0,68.0,100,100.0,100
38873.0,153.0,100,100.0,100
38902.0,188.0,100,100.0,100
39017.0,69.0,100,12.5,100
39048.0,80.0,100,100.0,100
39143.0,59.0,100,100.0,100
39357.0,71.0,100,100.0,100
39531.0,65.0,100,12.5,100
39693.0,76.0,100,100.0,100
39830.0,69.0,100,100.0,100
39931.0,70.0,100,100.0,100
39984.0,59.0,100,100.0,100
40043.0,60.0,100,100.0,100
40086.0,109.0,100,100.0,100
40139.0,149.0,100,100.0,100
40188.0,127.0,100,100.0,100
40270.0,196.0,100,100.0,100
40326.0,127.0,100,100.0,100
40448.0,130.0,100,100.0,100
40511.0,190.0,100,100.0,100
40629.0,135.0,100,100.0,100
40931.0,122.0,100,12.5,100
41199.0,175.0,100,100.0,100
41331.0,147.0,100,100.0,100
41412.0,308.0,100,100.0,100
41482.0,239.0,100,100.0,100
41546.0,107.0,100,12.5,100
41634.0,146.0,100,100.0,100
41731.0,108.0,100,12.5,100
41965.0,114.0,100,12.5,100
42968.0,107.0,100,100.0,100
43011.0,179.0,100,12.5,100
43057.0,127.0,100,100.0,100
43091.0,66.0,100,12.5,100
43133.0,390.0,100,100.0,100
43168.0,177.0,100,12.5,100
43209.0,302.0,100,100.0,100
43250.0,137.0,100,100.0,100
43294.0,156.0,100,12.5,100
43346.0,283.0,100,12.5,100
43396.0,162.0,100,100.0,100
43441.0,148.0,100,100.0,100
43644.0,112.0,100,12.5,100
43728.0,339.0,100,100.0,100
43778.0,164.0,100,100.0,100
43826.0,153.0,100,100.0,100
43887.0,180.0,100,12.5,100
44906.0,299.0,100,12.5,100
45413.0,71.0,100,100.0,100
45658.0,121.0,100,12.5,100
46079.0,123.0,100,12.5,100
46261.0,69.0,100,12.5,100
47530.0,73.0,100,12.5,100
47719.0,98.0,100,12.5,100
48485.0,185.0,100,100.0,100
48731.0,237.0,100,12.5,100
48806.0,103.0,100,12.5,100
48848.0,129.0,100,100.0,100
48938.0,136.0,100,100.0,100
49005.0,0.0,100,100.0,100
49063.0,183.0,100,100.0,100
49521.0,190.0,100,12.5,100
49926.0,109.0,100,100.0,100
50019.0,97.0,100,100.0,100
50101.0,119.0,100,100.0,100
50173.0,136.0,100,12.5,100
50221.0,171.0,100,100.0,100
51681.0,212.0,100,12.5,100
