Time,GC Util,heapSize,numThreads,GCInterval
931.0,57.0,103.12,100.0,10.0
934.0,34.0,103.12,100.0,10.0
936.0,35.0,103.12,100.0,10.0
939.0,36.0,103.12,100.0,10.0
942.0,29.0,103.12,100.0,10.0
945.0,68.0,103.12,100.0,10.0
948.0,59.0,103.12,100.0,10.0
950.0,54.0,103.12,100.0,10.0
953.0,51.0,103.12,100.0,10.0
956.0,44.0,103.12,100.0,10.0
959.0,52.0,103.12,100.0,10.0
962.0,54.0,103.12,100.0,10.0
965.0,49.0,103.12,100.0,10.0
968.0,31.0,103.12,100.0,10.0
970.0,43.0,103.12,100.0,10.0
974.0,91.0,103.12,100.0,10.0
978.0,43.0,103.12,100.0,14.4
981.0,48.0,103.12,100.0,10.0
984.0,49.0,103.12,100.0,10.0
988.0,65.0,103.12,100.0,10.0
990.0,41.0,103.12,12.5,10.0
993.0,20.0,103.12,100.0,10.0
996.0,42.0,103.12,100.0,10.0
999.0,46.0,103.12,100.0,10.0
1001.0,43.0,103.12,100.0,10.0
1003.0,55.0,103.12,100.0,10.0
1006.0,50.0,103.12,100.0,10.0
1009.0,49.0,103.12,100.0,10.0
1012.0,34.0,103.12,100.0,10.0
1014.0,44.0,103.12,100.0,10.0
1016.0,51.0,103.12,100.0,10.0
1019.0,54.0,103.12,100.0,10.0
1021.0,72.0,103.12,100.0,10.0
1026.0,85.0,103.12,100.0,10.0
1028.0,39.0,103.12,100.0,14.8
1032.0,60.0,103.12,100.0,10.0
1034.0,45.0,103.12,100.0,10.0
1037.0,50.0,103.12,100.0,10.0
1039.0,47.0,103.12,100.0,10.0
1041.0,36.0,103.12,100.0,10.0
1043.0,42.0,103.12,100.0,10.0
1045.0,62.0,103.12,100.0,10.0
1048.0,50.0,103.12,100.0,10.0
1051.0,69.0,103.12,100.0,10.0
1053.0,32.0,103.12,100.0,10.0
1056.0,49.0,103.12,100.0,10.0
1060.0,23.0,103.12,100.0,10.0
1063.0,34.0,103.12,100.0,10.0
1065.0,63.0,103.12,100.0,10.0
1068.0,35.0,103.12,100.0,10.0
1070.0,61.0,103.12,100.0,10.0
1072.0,67.0,103.12,100.0,10.0
1074.0,105.0,103.12,100.0,10.0
1075.0,110.0,103.12,100.0,12.0
1077.0,86.0,103.12,100.0,10.0
1079.0,67.0,103.12,100.0,10.0
1081.0,31.0,103.12,100.0,10.0
1083.0,55.0,103.12,100.0,10.0
1086.0,64.0,103.12,100.0,10.0
1089.0,58.0,103.12,100.0,10.0
1091.0,60.0,103.12,100.0,10.0
1093.0,39.0,103.12,100.0,10.0
1095.0,53.0,103.12,100.0,10.0
1098.0,53.0,103.12,100.0,10.0
1101.0,65.0,103.12,100.0,10.0
1105.0,84.0,103.12,100.0,10.0
1107.0,35.0,103.12,100.0,12.4
1110.0,43.0,103.12,100.0,10.0
1112.0,61.0,103.12,100.0,10.0
1114.0,37.0,103.12,100.0,10.0
1117.0,84.0,103.12,100.0,10.0
1119.0,94.0,103.12,100.0,10.4
1121.0,73.0,103.12,100.0,10.0
1123.0,70.0,103.12,100.0,10.0
1125.0,80.0,103.12,100.0,10.0
1127.0,58.0,103.12,100.0,10.0
1130.0,73.0,103.12,100.0,10.0
1132.0,71.0,103.12,100.0,10.0
1135.0,41.0,103.12,12.5,10.0
1137.0,19.0,103.12,100.0,10.0
1140.0,103.0,103.12,100.0,10.0
1142.0,64.0,103.12,100.0,14.8
1145.0,52.0,103.12,100.0,10.0
1148.0,98.0,103.12,100.0,10.0
1150.0,94.0,103.12,100.0,13.6
1152.0,42.0,103.12,12.5,10.0
1155.0,19.0,103.12,100.0,10.0
1158.0,94.0,103.12,100.0,10.0
1160.0,91.0,103.12,100.0,12.8
1162.0,51.0,103.12,100.0,10.0
1165.0,47.0,103.12,100.0,10.0
1167.0,51.0,103.12,100.0,10.0
1169.0,86.0,103.12,100.0,10.0
1172.0,65.0,103.12,100.0,10.0
1175.0,60.0,103.12,100.0,10.0
1177.0,47.0,103.12,100.0,10.0
1180.0,64.0,103.12,100.0,10.0
1182.0,49.0,103.12,100.0,10.0
1184.0,46.0,103.12,100.0,10.0
1186.0,47.0,103.12,100.0,10.0
1188.0,71.0,103.12,100.0,10.0
1190.0,73.0,103.12,100.0,10.0
1193.0,73.0,103.12,100.0,10.0
1195.0,50.0,103.12,100.0,10.0
1197.0,46.0,103.12,100.0,10.0
1199.0,67.0,103.12,100.0,10.0
1202.0,73.0,103.12,100.0,10.0
1204.0,86.0,103.12,100.0,10.0
1207.0,69.0,103.12,100.0,10.0
1210.0,68.0,103.12,100.0,10.0
1213.0,63.0,103.12,100.0,10.0
1215.0,58.0,103.12,100.0,10.0
1218.0,91.0,103.12,100.0,10.0
1220.0,86.0,103.12,100.0,12.0
1222.0,50.0,103.12,100.0,10.0
1224.0,49.0,103.12,100.0,10.0
1226.0,44.0,103.12,100.0,10.0
1228.0,51.0,103.12,100.0,10.0
1231.0,86.0,103.12,100.0,10.0
1234.0,59.0,103.12,100.0,10.8
1236.0,48.0,103.12,100.0,10.0
1238.0,54.0,103.12,100.0,10.0
1240.0,48.0,103.12,100.0,10.0
1242.0,55.0,103.12,100.0,10.0
1264.0,4.0,103.12,100.0,10.0
1285.0,187.0,103.12,100.0,10.0
1288.0,70.0,103.12,100.0,165.6
1290.0,73.0,103.12,100.0,10.0
1292.0,48.0,103.12,100.0,10.0
1295.0,48.0,103.12,100.0,10.0
1297.0,44.0,103.12,100.0,10.0
1299.0,45.0,103.12,100.0,10.0
1302.0,79.0,103.12,100.0,10.0
1304.0,54.0,103.12,100.0,10.0
1307.0,62.0,103.12,100.0,10.0
1309.0,63.0,103.12,100.0,10.0
1312.0,88.0,103.12,100.0,10.0
1316.0,74.0,103.12,100.0,11.2
1318.0,67.0,103.12,100.0,10.0
1321.0,46.0,103.12,100.0,10.0
1323.0,51.0,103.12,100.0,10.0
1326.0,53.0,103.12,100.0,10.0
1328.0,68.0,103.12,100.0,10.0
1330.0,61.0,103.12,100.0,10.0
1331.0,58.0,103.12,100.0,10.0
1334.0,77.0,103.12,100.0,10.0
1337.0,82.0,103.12,100.0,10.0
1340.0,90.0,103.12,100.0,10.0
1342.0,51.0,103.12,100.0,11.6
1345.0,107.0,103.12,100.0,10.0
1347.0,61.0,103.12,100.0,15.6
1350.0,53.0,103.12,100.0,10.0
1352.0,52.0,103.12,100.0,10.0
1354.0,53.0,103.12,100.0,10.0
1357.0,33.0,103.12,100.0,10.0
1360.0,59.0,103.12,100.0,10.0
1363.0,48.0,103.12,100.0,10.0
1365.0,46.0,103.12,100.0,10.0
1367.0,57.0,103.12,100.0,10.0
1370.0,49.0,103.12,100.0,10.0
1375.0,32.0,103.12,100.0,10.0
1378.0,45.0,103.12,100.0,10.0
1381.0,78.0,103.12,100.0,10.0
1383.0,97.0,103.12,100.0,10.0
1385.0,82.0,103.12,100.0,10.4
1387.0,70.0,103.12,100.0,10.0
1389.0,55.0,103.12,100.0,10.0
1392.0,71.0,103.12,100.0,10.0
1394.0,51.0,103.12,100.0,10.0
1396.0,63.0,103.12,100.0,10.0
1398.0,68.0,103.12,100.0,10.0
1400.0,78.0,103.12,100.0,10.0
1404.0,64.0,103.12,100.0,10.0
1406.0,52.0,103.12,100.0,10.0
1409.0,75.0,103.12,100.0,10.0
1411.0,45.0,103.12,100.0,10.0
1414.0,67.0,103.12,100.0,10.0
1420.0,34.0,103.12,100.0,10.0
1427.0,35.0,103.12,100.0,10.0
1429.0,57.0,103.12,100.0,10.0
1431.0,71.0,103.12,100.0,10.0
1434.0,97.0,103.12,100.0,10.0
1436.0,87.0,103.12,100.0,13.2
1438.0,86.0,103.12,100.0,10.0
1441.0,74.0,103.12,100.0,10.0
1443.0,81.0,103.12,100.0,10.0
1445.0,60.0,103.12,100.0,10.0
1447.0,55.0,103.12,100.0,10.0
1450.0,89.0,103.12,100.0,10.0
1452.0,50.0,103.12,100.0,11.6
1454.0,51.0,103.12,100.0,10.0
1456.0,75.0,103.12,100.0,10.0
1459.0,72.0,103.12,100.0,10.0
1461.0,76.0,103.12,100.0,10.0
1464.0,69.0,103.12,100.0,10.0
1466.0,46.0,103.12,100.0,10.0
1468.0,53.0,103.12,100.0,10.0
1470.0,72.0,103.12,100.0,10.0
1472.0,44.0,103.12,100.0,10.0
1474.0,51.0,103.12,100.0,10.0
1477.0,79.0,103.12,100.0,10.0
1479.0,87.0,103.12,100.0,10.0
1480.0,69.0,103.12,100.0,10.0
1483.0,94.0,103.12,100.0,10.0
1485.0,93.0,103.12,100.0,12.4
1488.0,109.0,103.12,100.0,10.0
1491.0,92.0,103.12,100.0,16.0
1494.0,72.0,103.12,100.0,11.6
1496.0,103.0,103.12,100.0,10.0
1498.0,113.0,103.12,100.0,11.6
1500.0,93.0,103.12,100.0,13.2
1502.0,69.0,103.12,100.0,10.0
1504.0,54.0,103.12,100.0,10.0
1507.0,74.0,103.12,100.0,10.0
1509.0,64.0,103.12,100.0,10.0
1511.0,50.0,103.12,100.0,10.0
1514.0,105.0,103.12,100.0,10.0
1516.0,86.0,103.12,100.0,15.2
1518.0,89.0,103.12,100.0,10.0
1521.0,108.0,103.12,100.0,10.0
1523.0,104.0,103.12,100.0,15.6
1525.0,112.0,103.12,100.0,11.2
1528.0,110.0,103.12,100.0,12.8
1531.0,64.0,103.12,100.0,16.0
1534.0,83.0,103.12,100.0,10.0
1536.0,54.0,103.12,100.0,10.0
1538.0,53.0,103.12,100.0,10.0
1540.0,91.0,103.12,100.0,10.0
1542.0,50.0,103.12,100.0,10.0
1545.0,120.0,103.12,100.0,10.0
1547.0,67.0,103.12,100.0,18.8
1550.0,74.0,103.12,100.0,10.0
1553.0,39.0,103.12,100.0,10.0
1555.0,77.0,103.12,100.0,10.0
1557.0,73.0,103.12,100.0,10.0
1559.0,106.0,103.12,100.0,10.0
1562.0,99.0,103.12,100.0,12.0
1565.0,39.0,103.12,100.0,13.2
1567.0,51.0,103.12,100.0,10.0
1569.0,77.0,103.12,100.0,10.0
1571.0,75.0,103.12,100.0,10.0
1574.0,85.0,103.12,100.0,10.0
1576.0,77.0,103.12,100.0,10.4
1578.0,68.0,103.12,100.0,10.0
1581.0,75.0,103.12,100.0,10.0
1583.0,83.0,103.12,100.0,10.0
1585.0,76.0,103.12,100.0,10.0
1588.0,48.0,103.12,100.0,10.0
1590.0,80.0,103.12,100.0,10.0
1592.0,52.0,103.12,100.0,10.0
1594.0,103.0,103.12,100.0,10.0
1596.0,53.0,103.12,100.0,12.0
1599.0,72.0,103.12,100.0,10.0
1602.0,113.0,103.12,100.0,10.0
1604.0,93.0,103.12,100.0,16.8
1606.0,80.0,103.12,100.0,10.0
1608.0,72.0,103.12,100.0,10.0
1611.0,62.0,103.12,100.0,10.0
1614.0,77.0,103.12,100.0,10.0
1616.0,53.0,103.12,100.0,10.0
1619.0,58.0,103.12,100.0,10.0
1621.0,51.0,103.12,100.0,10.0
1624.0,85.0,103.12,100.0,10.0
1626.0,82.0,103.12,100.0,10.4
1628.0,114.0,103.12,100.0,10.0
1631.0,76.0,103.12,100.0,13.6
1633.0,66.0,103.12,100.0,10.0
1635.0,86.0,103.12,100.0,10.0
1637.0,73.0,103.12,100.0,10.0
1639.0,59.0,103.12,100.0,10.0
1641.0,74.0,103.12,100.0,10.0
1643.0,75.0,103.12,100.0,10.0
1645.0,78.0,103.12,100.0,10.0
1647.0,82.0,103.12,100.0,10.0
1651.0,34.0,103.12,100.0,10.0
1654.0,63.0,103.12,100.0,10.0
1658.0,51.0,103.12,100.0,10.0
1661.0,53.0,103.12,100.0,10.0
1664.0,37.0,103.12,100.0,10.0
1667.0,71.0,103.12,100.0,10.0
1670.0,38.0,103.12,100.0,10.0
1673.0,55.0,103.12,100.0,10.0
1676.0,34.0,103.12,100.0,10.0
1680.0,55.0,103.12,100.0,10.0
1683.0,73.0,103.12,100.0,10.0
1685.0,48.0,103.12,100.0,10.0
1689.0,80.0,103.12,100.0,10.0
1693.0,79.0,103.12,100.0,11.2
1696.0,38.0,103.12,100.0,10.8
1700.0,67.0,103.12,100.0,10.0
1703.0,70.0,103.12,100.0,10.0
1707.0,33.0,103.12,100.0,10.0
1710.0,57.0,103.12,100.0,10.0
1713.0,67.0,103.12,100.0,10.0
1716.0,63.0,103.12,100.0,10.0
1720.0,52.0,103.12,100.0,10.0
1722.0,42.0,103.12,100.0,10.0
1726.0,85.0,103.12,100.0,10.0
1730.0,26.0,103.12,100.0,12.8
1733.0,39.0,103.12,12.5,10.0
1736.0,16.0,103.12,100.0,10.0
1739.0,66.0,103.12,100.0,10.0
1742.0,51.0,103.12,100.0,10.0
1745.0,68.0,103.12,100.0,10.0
1749.0,70.0,103.12,100.0,10.0
1752.0,36.0,103.12,100.0,10.0
1755.0,38.0,103.12,100.0,10.0
1757.0,38.0,103.12,12.5,10.0
1760.0,17.0,103.12,100.0,10.0
1763.0,34.0,103.12,100.0,10.0
1766.0,35.0,103.12,100.0,10.0
1769.0,34.0,103.12,100.0,10.0
1772.0,35.0,103.12,100.0,10.0
1775.0,40.0,103.12,12.5,10.0
1778.0,16.0,103.12,100.0,10.0
1781.0,81.0,103.12,100.0,10.0
1784.0,36.0,103.12,100.0,10.0
1787.0,50.0,103.12,100.0,10.0
1790.0,38.0,103.12,100.0,10.0
1794.0,68.0,103.12,100.0,10.0
1797.0,53.0,103.12,100.0,10.0
1801.0,49.0,103.12,100.0,10.0
1804.0,46.0,103.12,100.0,10.0
1808.0,37.0,103.12,100.0,10.0
1840.0,5.0,103.12,100.0,10.0
1870.0,189.0,103.12,100.0,10.0
1873.0,48.0,103.12,100.0,200.0
1876.0,51.0,103.12,100.0,10.0
1878.0,39.0,103.12,12.5,10.0
1881.0,19.0,103.12,100.0,10.0
1884.0,48.0,103.12,100.0,10.0
1886.0,58.0,103.12,100.0,10.0
1888.0,75.0,103.12,100.0,10.0
1890.0,65.0,103.12,100.0,10.0
1893.0,110.0,103.12,100.0,10.0
1895.0,95.0,103.12,100.0,16.4
1897.0,90.0,103.12,100.0,10.0
1899.0,81.0,103.12,100.0,10.0
1902.0,104.0,103.12,100.0,10.0
1904.0,81.0,103.12,100.0,14.8
1906.0,101.0,103.12,100.0,10.0
1908.0,81.0,103.12,100.0,11.2
1910.0,76.0,103.12,100.0,10.0
1912.0,78.0,103.12,100.0,10.0
1915.0,127.0,103.12,100.0,10.0
1917.0,78.0,103.12,100.0,20.0
1920.0,123.0,103.12,100.0,10.0
1922.0,80.0,103.12,100.0,19.2
1924.0,83.0,103.12,100.0,10.0
1926.0,65.0,103.12,100.0,10.0
1929.0,84.0,103.12,100.0,10.0
1931.0,73.0,103.12,100.0,10.4
1933.0,53.0,103.12,100.0,10.0
1935.0,45.0,103.12,100.0,10.0
1937.0,77.0,103.12,100.0,10.0
1939.0,58.0,103.12,100.0,10.0
1942.0,73.0,103.12,100.0,10.0
1944.0,60.0,103.12,100.0,10.0
1946.0,49.0,103.12,100.0,10.0
1949.0,75.0,103.12,100.0,10.0
1951.0,61.0,103.12,100.0,10.0
1954.0,96.0,103.12,100.0,10.0
1956.0,73.0,103.12,100.0,13.2
1958.0,45.0,103.12,100.0,10.0
1960.0,50.0,103.12,100.0,10.0
1962.0,51.0,103.12,100.0,10.0
1965.0,69.0,103.12,100.0,10.0
1967.0,72.0,103.12,100.0,10.0
1969.0,47.0,103.12,100.0,10.0
1973.0,27.0,103.12,100.0,10.0
1975.0,81.0,103.12,100.0,10.0
1977.0,57.0,103.12,100.0,10.0
1979.0,80.0,103.12,100.0,10.0
1981.0,68.0,103.12,100.0,10.0
1984.0,94.0,103.12,100.0,10.0
1986.0,85.0,103.12,100.0,12.4
1989.0,80.0,103.12,100.0,10.0
1992.0,81.0,103.12,100.0,10.0
1995.0,109.0,103.12,100.0,10.0
1998.0,70.0,103.12,100.0,16.0
2000.0,47.0,103.12,100.0,10.0
2002.0,50.0,103.12,100.0,10.0
2004.0,70.0,103.12,100.0,10.0
2007.0,71.0,103.12,100.0,10.0
2009.0,77.0,103.12,100.0,10.0
2011.0,49.0,103.12,100.0,10.0
2014.0,76.0,103.12,100.0,10.0
2016.0,46.0,103.12,100.0,10.0
2018.0,97.0,103.12,100.0,10.0
2021.0,52.0,103.12,100.0,10.8
2024.0,63.0,103.12,100.0,10.0
2026.0,47.0,103.12,100.0,10.0
2028.0,75.0,103.12,100.0,10.0
2031.0,76.0,103.12,100.0,10.0
2033.0,70.0,103.12,100.0,10.0
2035.0,46.0,103.12,100.0,10.0
2038.0,92.0,103.12,100.0,10.0
2040.0,79.0,103.12,100.0,12.4
2042.0,80.0,103.12,100.0,10.0
2044.0,46.0,103.12,100.0,10.0
2046.0,81.0,103.12,100.0,10.0
2048.0,116.0,103.12,100.0,10.0
2050.0,97.0,103.12,100.0,14.0
2052.0,84.0,103.12,100.0,10.0
2054.0,94.0,103.12,100.0,10.0
2056.0,86.0,103.12,100.0,10.0
2058.0,50.0,103.12,100.0,10.0
2061.0,77.0,103.12,100.0,10.0
2063.0,77.0,103.12,100.0,10.0
2065.0,74.0,103.12,100.0,10.0
2067.0,53.0,103.12,100.0,10.0
2071.0,94.0,103.12,100.0,10.0
2072.0,67.0,103.12,100.0,15.2
2075.0,75.0,103.12,100.0,10.0
2076.0,67.0,103.12,100.0,10.0
2079.0,88.0,103.12,100.0,10.0
2082.0,57.0,103.12,100.0,11.2
2083.0,55.0,103.12,100.0,10.0
2086.0,62.0,103.12,100.0,10.0
2089.0,66.0,103.12,100.0,10.0
2091.0,73.0,103.12,100.0,10.0
2094.0,69.0,103.12,100.0,10.0
2096.0,91.0,103.12,100.0,10.0
2099.0,70.0,103.12,100.0,10.0
2102.0,57.0,103.12,100.0,10.0
2105.0,57.0,103.12,100.0,10.0
2107.0,47.0,103.12,100.0,10.0
2110.0,61.0,103.12,100.0,10.0
2112.0,83.0,103.12,100.0,10.0
2115.0,69.0,103.12,100.0,10.0
2118.0,116.0,103.12,100.0,10.0
2120.0,87.0,103.12,100.0,17.6
2122.0,110.0,103.12,100.0,10.0
2124.0,109.0,103.12,100.0,12.8
2126.0,92.0,103.12,100.0,12.4
2128.0,81.0,103.12,100.0,10.0
2131.0,79.0,103.12,100.0,10.0
2133.0,98.0,103.12,100.0,10.0
2135.0,55.0,103.12,100.0,10.4
2137.0,46.0,103.12,100.0,10.0
2140.0,55.0,103.12,100.0,10.0
2142.0,52.0,103.12,100.0,10.0
2145.0,96.0,103.12,100.0,10.0
2147.0,71.0,103.12,100.0,13.2
2149.0,80.0,103.12,100.0,10.0
2151.0,84.0,103.12,100.0,10.0
2153.0,57.0,103.12,100.0,10.0
2155.0,80.0,103.12,100.0,10.0
2157.0,79.0,103.12,100.0,10.0
2159.0,58.0,103.12,100.0,10.0
2161.0,48.0,103.12,100.0,10.0
2164.0,79.0,103.12,100.0,10.0
2166.0,79.0,103.12,100.0,10.0
2168.0,61.0,103.12,100.0,10.0
2170.0,105.0,103.12,100.0,10.0
2172.0,53.0,103.12,100.0,12.0
2175.0,51.0,103.12,100.0,10.0
2178.0,70.0,103.12,100.0,10.0
2180.0,72.0,103.12,100.0,10.0
2183.0,72.0,103.12,100.0,10.0
2185.0,49.0,103.12,100.0,10.0
2187.0,74.0,103.12,100.0,10.0
2189.0,66.0,103.12,100.0,10.0
2192.0,76.0,103.12,100.0,10.0
2194.0,65.0,103.12,100.0,10.0
2196.0,62.0,103.12,100.0,10.0
2198.0,83.0,103.12,100.0,10.0
2201.0,75.0,103.12,100.0,10.0
2203.0,66.0,103.12,100.0,10.0
2205.0,72.0,103.12,100.0,10.0
2208.0,72.0,103.12,100.0,10.0
2210.0,41.0,103.12,12.5,10.0
2213.0,21.0,103.12,100.0,10.0
2215.0,80.0,103.12,100.0,10.0
2217.0,60.0,103.12,100.0,10.0
2219.0,75.0,103.12,100.0,10.0
2221.0,51.0,103.12,100.0,10.0
2223.0,71.0,103.12,100.0,10.0
2226.0,51.0,103.12,100.0,10.0
2229.0,87.0,103.12,100.0,10.0
2231.0,44.0,103.12,100.0,11.2
2233.0,52.0,103.12,100.0,10.0
2236.0,87.0,103.12,100.0,10.0
2239.0,85.0,103.12,100.0,11.2
2241.0,56.0,103.12,100.0,10.4
2243.0,70.0,103.12,100.0,10.0
2245.0,71.0,103.12,100.0,10.0
2247.0,76.0,103.12,100.0,10.0
2250.0,95.0,103.12,100.0,10.0
2253.0,95.0,103.12,100.0,12.8
2255.0,79.0,103.12,100.0,12.4
2256.0,87.0,103.12,100.0,10.0
2259.0,54.0,103.12,100.0,10.0
2261.0,88.0,103.12,100.0,10.0
2263.0,93.0,103.12,100.0,10.0
2265.0,86.0,103.12,100.0,10.0
2267.0,78.0,103.12,100.0,10.0
2269.0,55.0,103.12,100.0,10.0
2271.0,100.0,103.12,100.0,10.0
2274.0,73.0,103.12,100.0,11.2
2276.0,80.0,103.12,100.0,10.0
2278.0,93.0,103.12,100.0,10.0
2280.0,111.0,103.12,100.0,10.0
2282.0,79.0,103.12,100.0,12.8
2285.0,47.0,103.12,100.0,10.0
2287.0,63.0,103.12,100.0,10.0
2289.0,81.0,103.12,100.0,10.0
2293.0,125.0,103.12,100.0,10.0
2295.0,71.0,103.12,100.0,24.0
2297.0,50.0,103.12,100.0,10.0
2300.0,61.0,103.12,100.0,10.0
2302.0,91.0,103.12,100.0,10.0
2304.0,60.0,103.12,100.0,10.0
2306.0,83.0,103.12,100.0,10.0
2308.0,90.0,103.12,100.0,10.0
2310.0,85.0,103.12,100.0,10.0
2312.0,84.0,103.12,100.0,10.0
2314.0,91.0,103.12,100.0,10.0
2317.0,94.0,103.12,100.0,10.0
2319.0,70.0,103.12,100.0,12.4
2322.0,107.0,103.12,100.0,10.0
2324.0,81.0,103.12,100.0,15.6
2326.0,90.0,103.12,100.0,10.0
2328.0,49.0,103.12,100.0,10.0
2365.0,2.0,103.12,100.0,10.0
2400.0,193.0,103.12,100.0,10.0
2402.0,67.0,103.12,100.0,200.0
2404.0,55.0,103.12,100.0,10.0
2406.0,90.0,103.12,100.0,10.0
2408.0,79.0,103.12,100.0,10.0
2411.0,94.0,103.12,100.0,10.0
2412.0,63.0,103.12,100.0,12.4
2414.0,87.0,103.12,100.0,10.0
2417.0,79.0,103.12,100.0,10.0
2419.0,86.0,103.12,100.0,10.0
2421.0,79.0,103.12,100.0,10.0
2423.0,92.0,103.12,100.0,10.0
2425.0,88.0,103.12,100.0,10.0
2427.0,72.0,103.12,100.0,10.0
2429.0,53.0,103.12,100.0,10.0
2432.0,85.0,103.12,100.0,10.0
2435.0,109.0,103.12,100.0,10.4
2437.0,51.0,103.12,100.0,16.0
2439.0,87.0,103.12,100.0,10.0
2442.0,130.0,103.12,100.0,10.0
2444.0,111.0,103.12,100.0,20.8
2447.0,114.0,103.12,100.0,12.4
2449.0,90.0,103.12,100.0,16.8
2451.0,138.0,103.12,100.0,10.0
2454.0,101.0,103.12,100.0,18.0
2456.0,58.0,103.12,100.0,13.6
2458.0,115.0,103.12,100.0,10.0
2460.0,79.0,103.12,100.0,14.0
2462.0,57.0,103.12,100.0,10.0
2464.0,45.0,103.12,100.0,10.0
2466.0,55.0,103.12,100.0,10.0
2468.0,57.0,103.12,100.0,10.0
2470.0,61.0,103.12,100.0,10.0
2472.0,110.0,103.12,100.0,10.0
2474.0,83.0,103.12,100.0,13.2
2476.0,81.0,103.12,100.0,10.0
2478.0,61.0,103.12,100.0,10.0
2480.0,48.0,103.12,100.0,10.0
2482.0,53.0,103.12,100.0,10.0
2485.0,96.0,103.12,100.0,10.0
2487.0,102.0,103.12,100.0,13.2
2489.0,65.0,103.12,100.0,11.2
2492.0,99.0,103.12,100.0,10.0
2495.0,45.0,103.12,100.0,13.6
2497.0,78.0,103.12,100.0,10.0
2499.0,57.0,103.12,100.0,10.0
2501.0,101.0,103.12,100.0,10.0
2503.0,58.0,103.12,100.0,11.2
2505.0,67.0,103.12,100.0,10.0
2507.0,86.0,103.12,100.0,10.0
2509.0,91.0,103.12,100.0,10.0
2511.0,105.0,103.12,100.0,10.0
2513.0,86.0,103.12,100.0,11.6
2515.0,48.0,103.12,100.0,10.0
2517.0,58.0,103.12,100.0,10.0
2519.0,88.0,103.12,100.0,10.0
2521.0,76.0,103.12,100.0,10.0
2523.0,60.0,103.12,100.0,10.0
2525.0,76.0,103.12,100.0,10.0
2527.0,86.0,103.12,100.0,10.0
2529.0,105.0,103.12,100.0,10.0
2530.0,54.0,103.12,100.0,11.6
2532.0,80.0,103.12,100.0,10.0
2535.0,48.0,103.12,100.0,10.0
2537.0,84.0,103.12,100.0,10.0
2539.0,81.0,103.12,100.0,10.0
2540.0,87.0,103.12,100.0,10.0
2542.0,87.0,103.12,100.0,10.0
2544.0,75.0,103.12,100.0,10.0
