Time,GC Util,heapSize,numThreads,GCInterval
807.0,56.0,100.0,100.0,10.0
809.0,54.0,100.0,100.0,10.0
812.0,45.0,100.0,100.0,10.0
815.0,75.0,100.0,100.0,10.0
817.0,54.0,100.0,100.0,10.0
820.0,48.0,100.0,100.0,10.0
822.0,60.0,100.0,100.0,10.0
824.0,53.0,100.0,100.0,10.0
826.0,53.0,100.0,100.0,10.0
829.0,50.0,100.0,100.0,10.0
831.0,46.0,100.0,100.0,10.0
833.0,44.0,100.0,100.0,10.0
835.0,61.0,100.0,100.0,10.0
837.0,46.0,100.0,100.0,10.0
839.0,56.0,100.0,100.0,10.0
841.0,49.0,100.0,100.0,10.0
842.0,51.0,100.0,100.0,10.0
844.0,53.0,100.0,100.0,10.0
847.0,35.0,100.0,100.0,10.0
849.0,44.0,100.0,100.0,10.0
852.0,82.0,100.0,100.0,10.0
854.0,53.0,100.0,100.0,10.0
856.0,46.0,100.0,100.0,10.0
859.0,60.0,100.0,100.0,10.0
861.0,43.0,100.0,100.0,10.0
863.0,97.0,100.0,100.0,10.0
866.0,42.0,100.0,12.5,10.8
868.0,28.0,100.0,100.0,10.0
870.0,59.0,100.0,100.0,10.0
873.0,80.0,100.0,100.0,10.0
875.0,42.0,100.0,12.5,10.0
878.0,26.0,100.0,100.0,10.0
881.0,80.0,100.0,100.0,10.0
883.0,64.0,100.0,100.0,10.0
885.0,37.0,100.0,100.0,10.0
888.0,39.0,100.0,12.5,10.0
890.0,27.0,100.0,100.0,10.0
892.0,69.0,100.0,100.0,10.0
895.0,63.0,100.0,100.0,10.0
897.0,42.0,100.0,100.0,10.0
900.0,61.0,100.0,100.0,10.0
902.0,61.0,100.0,100.0,10.0
905.0,62.0,100.0,100.0,10.0
907.0,71.0,100.0,100.0,10.0
909.0,91.0,100.0,100.0,10.0
911.0,81.0,100.0,100.0,10.0
913.0,78.0,100.0,100.0,10.0
915.0,63.0,100.0,100.0,10.0
918.0,82.0,100.0,100.0,10.0
921.0,65.0,100.0,100.0,10.0
923.0,88.0,100.0,100.0,10.0
926.0,64.0,100.0,100.0,10.0
927.0,74.0,100.0,100.0,10.0
929.0,84.0,100.0,100.0,10.0
931.0,69.0,100.0,100.0,10.0
933.0,82.0,100.0,100.0,10.0
935.0,79.0,100.0,100.0,10.0
937.0,78.0,100.0,100.0,10.0
939.0,72.0,100.0,100.0,10.0
942.0,125.0,100.0,100.0,10.0
946.0,145.0,100.0,100.0,19.6
948.0,75.0,100.0,100.0,29.2
950.0,81.0,100.0,100.0,10.0
952.0,74.0,100.0,100.0,10.0
955.0,85.0,100.0,100.0,10.0
956.0,62.0,100.0,100.0,10.4
959.0,107.0,100.0,100.0,10.0
961.0,112.0,100.0,100.0,15.6
963.0,64.0,100.0,100.0,12.8
965.0,105.0,100.0,100.0,10.0
966.0,68.0,100.0,100.0,12.0
968.0,70.0,100.0,100.0,10.0
970.0,60.0,100.0,100.0,10.0
972.0,65.0,100.0,100.0,10.0
974.0,96.0,100.0,100.0,10.0
976.0,68.0,100.0,100.0,10.4
978.0,107.0,100.0,100.0,10.0
980.0,101.0,100.0,100.0,12.4
982.0,75.0,100.0,100.0,10.8
983.0,69.0,100.0,100.0,10.0
986.0,90.0,100.0,100.0,10.0
988.0,81.0,100.0,100.0,11.6
989.0,59.0,100.0,100.0,10.0
991.0,61.0,100.0,100.0,10.0
993.0,68.0,100.0,100.0,10.0
995.0,96.0,100.0,100.0,10.0
998.0,99.0,100.0,100.0,10.4
1000.0,99.0,100.0,100.0,13.6
1002.0,67.0,100.0,100.0,10.4
1004.0,100.0,100.0,100.0,10.0
1006.0,104.0,100.0,100.0,11.2
1008.0,88.0,100.0,100.0,11.6
1010.0,69.0,100.0,100.0,10.0
1011.0,67.0,100.0,100.0,10.0
1013.0,59.0,100.0,100.0,10.0
1015.0,64.0,100.0,100.0,10.0
1016.0,63.0,100.0,100.0,10.0
1018.0,64.0,100.0,100.0,10.0
1021.0,137.0,100.0,100.0,10.0
1023.0,68.0,100.0,100.0,22.4
1025.0,51.0,100.0,100.0,10.0
1027.0,67.0,100.0,100.0,10.0
1029.0,63.0,100.0,100.0,10.0
1031.0,77.0,100.0,100.0,10.0
1033.0,58.0,100.0,100.0,10.0
1035.0,61.0,100.0,100.0,10.0
1037.0,65.0,100.0,100.0,10.0
1039.0,62.0,100.0,100.0,10.0
1041.0,70.0,100.0,100.0,10.0
1044.0,90.0,100.0,100.0,10.0
1047.0,140.0,100.0,100.0,11.6
1050.0,81.0,100.0,100.0,23.2
1052.0,53.0,100.0,100.0,10.0
1055.0,64.0,100.0,100.0,10.0
1057.0,70.0,100.0,100.0,10.0
1058.0,84.0,100.0,100.0,10.0
1060.0,84.0,100.0,100.0,10.0
1062.0,69.0,100.0,100.0,10.0
1064.0,76.0,100.0,100.0,10.0
1066.0,79.0,100.0,100.0,10.0
1068.0,54.0,100.0,100.0,10.0
1070.0,94.0,100.0,100.0,10.0
1072.0,117.0,100.0,100.0,10.0
1075.0,106.0,100.0,100.0,14.0
1077.0,66.0,100.0,100.0,14.8
1079.0,130.0,100.0,100.0,10.0
1081.0,95.0,100.0,100.0,16.8
1083.0,74.0,100.0,100.0,10.0
1085.0,65.0,100.0,100.0,10.0
1087.0,70.0,100.0,100.0,10.0
1089.0,70.0,100.0,100.0,10.0
1093.0,28.0,100.0,100.0,10.0
1095.0,85.0,100.0,100.0,10.0
1097.0,69.0,100.0,100.0,10.0
1099.0,108.0,100.0,100.0,10.0
1101.0,58.0,100.0,100.0,12.4
1103.0,70.0,100.0,100.0,10.0
1104.0,83.0,100.0,100.0,10.0
1106.0,100.0,100.0,100.0,10.0
1108.0,157.0,100.0,100.0,10.8
1110.0,50.0,100.0,100.0,21.2
1112.0,70.0,100.0,100.0,10.0
1114.0,83.0,100.0,100.0,10.0
1117.0,117.0,100.0,100.0,10.0
1119.0,67.0,100.0,100.0,17.6
1121.0,49.0,100.0,100.0,10.0
1143.0,5.0,100.0,100.0,10.0
1162.0,195.0,100.0,100.0,10.0
1164.0,56.0,100.0,100.0,159.2
1167.0,89.0,100.0,100.0,10.0
1169.0,55.0,100.0,100.0,11.6
1171.0,61.0,100.0,100.0,10.0
1173.0,53.0,100.0,100.0,10.0
1174.0,54.0,100.0,100.0,10.0
1176.0,65.0,100.0,100.0,10.0
1179.0,67.0,100.0,100.0,10.0
1181.0,100.0,100.0,100.0,10.0
1183.0,69.0,100.0,100.0,11.2
1185.0,61.0,100.0,100.0,10.0
1187.0,72.0,100.0,100.0,10.0
1189.0,79.0,100.0,100.0,10.0
1192.0,90.0,100.0,100.0,10.0
1194.0,101.0,100.0,100.0,11.6
1215.0,96.0,100.0,100.0,10.8
1217.0,69.0,100.0,100.0,63.2
1219.0,46.0,100.0,100.0,10.0
1221.0,68.0,100.0,100.0,10.0
1224.0,88.0,100.0,100.0,10.0
1226.0,96.0,100.0,100.0,11.2
1228.0,71.0,100.0,100.0,10.0
1230.0,59.0,100.0,100.0,10.0
1232.0,86.0,100.0,100.0,10.0
1234.0,111.0,100.0,100.0,10.0
1236.0,51.0,100.0,100.0,12.8
1239.0,76.0,100.0,100.0,10.0
1246.0,14.0,100.0,100.0,10.0
1252.0,24.0,100.0,100.0,10.0
1255.0,44.0,100.0,100.0,10.0
1257.0,53.0,100.0,100.0,10.0
1259.0,61.0,100.0,100.0,10.0
1263.0,121.0,100.0,100.0,10.0
1265.0,58.0,100.0,100.0,22.8
1267.0,64.0,100.0,100.0,10.0
1270.0,68.0,100.0,100.0,10.0
1273.0,108.0,100.0,100.0,10.0
1275.0,77.0,100.0,100.0,15.6
1277.0,50.0,100.0,100.0,10.0
1279.0,52.0,100.0,100.0,10.0
1281.0,55.0,100.0,100.0,10.0
1284.0,36.0,100.0,100.0,10.0
1288.0,29.0,100.0,100.0,10.0
1291.0,38.0,100.0,100.0,10.0
1294.0,38.0,100.0,100.0,10.0
1297.0,40.0,100.0,12.5,10.0
1305.0,8.0,100.0,100.0,10.0
1309.0,51.0,100.0,100.0,10.0
1313.0,54.0,100.0,100.0,10.0
1317.0,45.0,100.0,100.0,10.0
1321.0,42.0,100.0,100.0,10.0
1324.0,51.0,100.0,100.0,10.0
1328.0,39.0,100.0,12.5,10.0
1332.0,17.0,100.0,100.0,10.0
1336.0,91.0,100.0,100.0,10.0
1340.0,58.0,100.0,100.0,14.4
1344.0,33.0,100.0,100.0,10.0
1347.0,45.0,100.0,100.0,10.0
1350.0,62.0,100.0,100.0,10.0
1353.0,74.0,100.0,100.0,10.0
1356.0,94.0,100.0,100.0,10.0
1359.0,74.0,100.0,100.0,12.4
1365.0,70.0,100.0,100.0,10.0
1368.0,38.0,100.0,100.0,11.2
1373.0,36.0,100.0,100.0,10.0
1377.0,53.0,100.0,100.0,10.0
1381.0,33.0,100.0,100.0,10.0
1384.0,40.0,100.0,12.5,10.0
1388.0,15.0,100.0,100.0,10.0
1392.0,39.0,100.0,12.5,10.0
1396.0,17.0,100.0,100.0,10.0
1400.0,65.0,100.0,100.0,10.0
1404.0,64.0,100.0,100.0,10.0
1408.0,69.0,100.0,100.0,10.0
1411.0,32.0,100.0,100.0,10.0
1415.0,37.0,100.0,100.0,10.0
1419.0,49.0,100.0,100.0,10.0
1422.0,33.0,100.0,100.0,10.0
1427.0,86.0,100.0,100.0,10.0
1430.0,34.0,100.0,100.0,15.2
1434.0,42.0,100.0,100.0,10.0
1438.0,33.0,100.0,100.0,10.0
1442.0,63.0,100.0,100.0,10.0
1445.0,31.0,100.0,100.0,10.0
1448.0,34.0,100.0,100.0,10.0
1451.0,51.0,100.0,100.0,10.0
1454.0,51.0,100.0,100.0,10.0
1455.0,65.0,100.0,100.0,10.0
1457.0,69.0,100.0,100.0,10.0
1459.0,60.0,100.0,100.0,10.0
1462.0,64.0,100.0,100.0,10.0
1464.0,70.0,100.0,100.0,10.0
1467.0,69.0,100.0,100.0,10.0
1470.0,67.0,100.0,100.0,10.0
1472.0,58.0,100.0,100.0,10.0
1474.0,51.0,100.0,100.0,10.0
1476.0,63.0,100.0,100.0,10.0
1478.0,79.0,100.0,100.0,10.0
1482.0,25.0,100.0,100.0,10.0
1485.0,44.0,100.0,100.0,10.0
1487.0,53.0,100.0,100.0,10.0
1490.0,54.0,100.0,100.0,10.0
1493.0,79.0,100.0,100.0,10.0
1495.0,89.0,100.0,100.0,10.0
1498.0,92.0,100.0,100.0,10.0
1500.0,79.0,100.0,100.0,12.0
1503.0,80.0,100.0,100.0,10.0
1506.0,64.0,100.0,100.0,10.0
1508.0,68.0,100.0,100.0,10.0
1510.0,56.0,100.0,100.0,10.0
1512.0,53.0,100.0,100.0,10.0
1513.0,67.0,100.0,100.0,10.0
1515.0,87.0,100.0,100.0,10.0
1517.0,60.0,100.0,100.0,10.0
1519.0,83.0,100.0,100.0,10.0
1520.0,91.0,100.0,100.0,10.0
1522.0,60.0,100.0,100.0,10.0
1525.0,141.0,100.0,100.0,10.0
1527.0,96.0,100.0,100.0,23.6
1528.0,82.0,100.0,100.0,10.0
1530.0,114.0,100.0,100.0,10.0
1532.0,89.0,100.0,100.0,13.6
1535.0,91.0,100.0,100.0,10.0
1537.0,98.0,100.0,100.0,11.6
1539.0,85.0,100.0,100.0,10.4
1540.0,101.0,100.0,100.0,10.0
1542.0,94.0,100.0,100.0,10.0
1544.0,87.0,100.0,100.0,10.0
1545.0,88.0,100.0,100.0,10.0
1547.0,63.0,100.0,100.0,10.0
1549.0,80.0,100.0,100.0,10.0
1552.0,84.0,100.0,100.0,10.0
1554.0,66.0,100.0,100.0,10.0
1555.0,61.0,100.0,100.0,10.0
1557.0,70.0,100.0,100.0,10.0
1560.0,138.0,100.0,100.0,10.0
1561.0,65.0,100.0,100.0,22.8
1563.0,66.0,100.0,100.0,10.0
1564.0,61.0,100.0,100.0,10.0
1566.0,65.0,100.0,100.0,10.0
1568.0,81.0,100.0,100.0,10.0
1569.0,60.0,100.0,100.0,10.0
1571.0,71.0,100.0,100.0,10.0
1573.0,71.0,100.0,100.0,10.0
1575.0,92.0,100.0,100.0,10.0
1576.0,65.0,100.0,100.0,10.0
1579.0,109.0,100.0,100.0,10.0
1581.0,64.0,100.0,100.0,16.0
1582.0,62.0,100.0,100.0,10.0
1584.0,96.0,100.0,100.0,10.0
1586.0,54.0,100.0,100.0,10.4
1588.0,60.0,100.0,100.0,10.0
1589.0,60.0,100.0,100.0,10.0
1591.0,57.0,100.0,100.0,10.0
1592.0,62.0,100.0,100.0,10.0
1594.0,57.0,100.0,100.0,10.0
1596.0,59.0,100.0,100.0,10.0
1597.0,69.0,100.0,100.0,10.0
1600.0,146.0,100.0,100.0,10.0
1602.0,94.0,100.0,100.0,24.8
1603.0,66.0,100.0,100.0,10.0
1607.0,132.0,100.0,100.0,10.0
1609.0,80.0,100.0,100.0,26.0
1611.0,58.0,100.0,100.0,10.0
1612.0,65.0,100.0,100.0,10.0
1614.0,68.0,100.0,100.0,10.0
1615.0,60.0,100.0,100.0,10.0
1617.0,93.0,100.0,100.0,10.0
1619.0,60.0,100.0,100.0,10.0
1621.0,67.0,100.0,100.0,10.0
1623.0,72.0,100.0,100.0,10.0
1624.0,90.0,100.0,100.0,10.0
1627.0,121.0,100.0,100.0,10.0
1629.0,53.0,100.0,100.0,18.8
1631.0,61.0,100.0,100.0,10.0
1632.0,58.0,100.0,100.0,10.0
1636.0,151.0,100.0,100.0,10.0
1638.0,67.0,100.0,100.0,31.2
1640.0,88.0,100.0,100.0,10.0
1641.0,54.0,100.0,100.0,10.0
1643.0,76.0,100.0,100.0,10.0
1647.0,84.0,100.0,100.0,10.0
1648.0,121.0,100.0,100.0,12.4
1650.0,75.0,100.0,100.0,11.2
1652.0,136.0,100.0,100.0,10.0
1654.0,74.0,100.0,100.0,17.6
1656.0,76.0,100.0,100.0,10.0
1658.0,72.0,100.0,100.0,10.0
1659.0,114.0,100.0,100.0,10.0
1661.0,84.0,100.0,100.0,10.4
1663.0,70.0,100.0,100.0,10.0
1664.0,85.0,100.0,100.0,10.0
1666.0,94.0,100.0,100.0,10.0
1667.0,76.0,100.0,100.0,10.0
1669.0,94.0,100.0,100.0,10.0
1671.0,113.0,100.0,100.0,10.0
1673.0,123.0,100.0,100.0,13.2
1675.0,82.0,100.0,100.0,14.8
1704.0,4.0,100.0,100.0,10.0
1732.0,191.0,100.0,100.0,10.0
1734.0,55.0,100.0,100.0,200.0
1736.0,61.0,100.0,100.0,10.0
1739.0,78.0,100.0,100.0,10.0
1741.0,56.0,100.0,100.0,10.0
1743.0,77.0,100.0,100.0,10.0
1744.0,68.0,100.0,100.0,10.0
1746.0,94.0,100.0,100.0,10.0
1748.0,68.0,100.0,100.0,10.0
1749.0,59.0,100.0,100.0,10.0
1751.0,56.0,100.0,100.0,10.0
1753.0,63.0,100.0,100.0,10.0
1755.0,105.0,100.0,100.0,10.0
1758.0,103.0,100.0,100.0,12.0
1760.0,74.0,100.0,100.0,14.4
1761.0,117.0,100.0,100.0,10.0
1763.0,116.0,100.0,100.0,10.8
1765.0,55.0,100.0,100.0,13.6
1767.0,88.0,100.0,100.0,10.0
1769.0,83.0,100.0,100.0,10.0
1771.0,67.0,100.0,100.0,10.0
1773.0,54.0,100.0,100.0,10.0
1775.0,90.0,100.0,100.0,10.0
1777.0,112.0,100.0,100.0,10.0
1779.0,85.0,100.0,100.0,13.2
1781.0,126.0,100.0,100.0,10.0
1782.0,103.0,100.0,100.0,15.6
1785.0,91.0,100.0,100.0,10.0
1787.0,103.0,100.0,100.0,11.6
1789.0,55.0,100.0,100.0,11.2
1791.0,87.0,100.0,100.0,10.0
1793.0,82.0,100.0,100.0,10.0
1795.0,65.0,100.0,100.0,10.0
1796.0,62.0,100.0,100.0,10.0
1798.0,72.0,100.0,100.0,10.0
1800.0,87.0,100.0,100.0,10.0
1802.0,59.0,100.0,100.0,10.0
1805.0,62.0,100.0,100.0,10.0
1807.0,69.0,100.0,100.0,10.0
1809.0,58.0,100.0,100.0,10.0
1811.0,80.0,100.0,100.0,10.0
1813.0,48.0,100.0,100.0,10.0
1815.0,60.0,100.0,100.0,10.0
1817.0,91.0,100.0,100.0,10.0
1818.0,54.0,100.0,100.0,10.0
1820.0,63.0,100.0,100.0,10.0
1822.0,96.0,100.0,100.0,10.0
1824.0,72.0,100.0,100.0,10.4
1826.0,58.0,100.0,100.0,10.0
1828.0,74.0,100.0,100.0,10.0
1830.0,66.0,100.0,100.0,10.0
1832.0,96.0,100.0,100.0,10.0
1834.0,62.0,100.0,100.0,10.4
1836.0,94.0,100.0,100.0,10.0
1838.0,93.0,100.0,100.0,10.0
1840.0,84.0,100.0,100.0,10.0
1842.0,62.0,100.0,100.0,10.0
1844.0,45.0,100.0,100.0,10.0
1846.0,85.0,100.0,100.0,10.0
1847.0,60.0,100.0,100.0,10.0
1849.0,64.0,100.0,100.0,10.0
1851.0,63.0,100.0,100.0,10.0
1853.0,81.0,100.0,100.0,10.0
1854.0,61.0,100.0,100.0,10.0
1856.0,61.0,100.0,100.0,10.0
1858.0,96.0,100.0,100.0,10.0
1860.0,52.0,100.0,100.0,10.4
1861.0,57.0,100.0,100.0,10.0
1863.0,67.0,100.0,100.0,10.0
1865.0,48.0,100.0,100.0,10.0
1867.0,51.0,100.0,100.0,10.0
1869.0,76.0,100.0,100.0,10.0
1871.0,85.0,100.0,100.0,10.0
1873.0,55.0,100.0,100.0,10.0
1875.0,75.0,100.0,100.0,10.0
1877.0,62.0,100.0,100.0,10.0
1878.0,54.0,100.0,100.0,10.0
1880.0,54.0,100.0,100.0,10.0
1882.0,64.0,100.0,100.0,10.0
1884.0,48.0,100.0,100.0,10.0
1886.0,50.0,100.0,100.0,10.0
1889.0,128.0,100.0,100.0,10.0
1891.0,85.0,100.0,100.0,20.8
1893.0,88.0,100.0,100.0,10.0
1895.0,90.0,100.0,100.0,10.0
1897.0,90.0,100.0,100.0,10.0
1898.0,57.0,100.0,100.0,10.0
1900.0,67.0,100.0,100.0,10.0
1902.0,65.0,100.0,100.0,10.0
1904.0,72.0,100.0,100.0,10.0
1906.0,93.0,100.0,100.0,10.0
1908.0,49.0,100.0,100.0,10.0
1911.0,84.0,100.0,100.0,10.0
1912.0,60.0,100.0,100.0,10.4
1914.0,59.0,100.0,100.0,10.0
1916.0,70.0,100.0,100.0,10.0
1918.0,60.0,100.0,100.0,10.0
1919.0,54.0,100.0,100.0,10.0
1921.0,84.0,100.0,100.0,10.0
1923.0,55.0,100.0,100.0,10.0
1925.0,51.0,100.0,100.0,10.0
1927.0,52.0,100.0,100.0,10.0
1928.0,82.0,100.0,100.0,10.0
1930.0,54.0,100.0,100.0,10.0
1932.0,66.0,100.0,100.0,10.0
1934.0,57.0,100.0,100.0,10.0
1936.0,88.0,100.0,100.0,10.0
1938.0,54.0,100.0,100.0,10.0
1942.0,20.0,100.0,100.0,10.0
1945.0,39.0,100.0,12.5,10.0
1947.0,26.0,100.0,100.0,10.0
1949.0,104.0,100.0,100.0,10.0
1951.0,84.0,100.0,100.0,12.0
1952.0,89.0,100.0,100.0,10.0
1954.0,95.0,100.0,100.0,10.0
1956.0,109.0,100.0,100.0,10.0
1957.0,62.0,100.0,100.0,12.4
1959.0,56.0,100.0,100.0,10.0
1961.0,55.0,100.0,100.0,10.0
1963.0,61.0,100.0,100.0,10.0
1965.0,91.0,100.0,100.0,10.0
1967.0,49.0,100.0,100.0,10.0
1968.0,51.0,100.0,100.0,10.0
1970.0,53.0,100.0,100.0,10.0
1972.0,71.0,100.0,100.0,10.0
1974.0,78.0,100.0,100.0,10.0
1976.0,54.0,100.0,100.0,10.0
1978.0,77.0,100.0,100.0,10.0
1980.0,66.0,100.0,100.0,10.0
1981.0,66.0,100.0,100.0,10.0
1984.0,122.0,100.0,100.0,10.0
1986.0,83.0,100.0,100.0,19.2
1988.0,101.0,100.0,100.0,10.0
1990.0,45.0,100.0,100.0,11.2
1992.0,57.0,100.0,100.0,10.0
1995.0,95.0,100.0,100.0,10.0
1997.0,105.0,100.0,100.0,12.8
1999.0,43.0,100.0,12.5,11.6
2001.0,23.0,100.0,100.0,10.0
2003.0,94.0,100.0,100.0,10.0
2006.0,111.0,100.0,100.0,10.4
2008.0,97.0,100.0,100.0,16.4
2010.0,66.0,100.0,100.0,10.0
2012.0,87.0,100.0,100.0,10.0
2014.0,81.0,100.0,100.0,10.0
2016.0,104.0,100.0,100.0,10.0
2019.0,105.0,100.0,100.0,11.6
2021.0,53.0,100.0,100.0,14.8
2022.0,73.0,100.0,100.0,10.0
2024.0,55.0,100.0,100.0,10.0
2026.0,72.0,100.0,100.0,10.0
2029.0,107.0,100.0,100.0,10.0
2032.0,115.0,100.0,100.0,15.6
2033.0,93.0,100.0,100.0,17.2
2035.0,53.0,100.0,100.0,10.0
2037.0,44.0,100.0,100.0,10.0
2040.0,67.0,100.0,100.0,10.0
2042.0,62.0,100.0,100.0,10.0
2045.0,53.0,100.0,100.0,10.0
2048.0,40.0,100.0,12.5,10.0
2050.0,21.0,100.0,100.0,10.0
2052.0,84.0,100.0,100.0,10.0
2055.0,56.0,100.0,100.0,10.0
2057.0,49.0,100.0,100.0,10.0
2059.0,51.0,100.0,100.0,10.0
2061.0,82.0,100.0,100.0,10.0
2063.0,97.0,100.0,100.0,10.0
2065.0,101.0,100.0,100.0,10.4
2067.0,85.0,100.0,100.0,10.8
2069.0,89.0,100.0,100.0,10.0
2071.0,63.0,100.0,100.0,10.0
2072.0,55.0,100.0,100.0,10.0
2075.0,93.0,100.0,100.0,10.0
2076.0,86.0,100.0,100.0,12.4
2078.0,84.0,100.0,100.0,10.0
2081.0,84.0,100.0,100.0,10.0
2083.0,88.0,100.0,100.0,10.0
2084.0,61.0,100.0,100.0,10.0
2086.0,79.0,100.0,100.0,10.0
2088.0,64.0,100.0,100.0,10.0
2090.0,58.0,100.0,100.0,10.0
2092.0,65.0,100.0,100.0,10.0
2094.0,107.0,100.0,100.0,10.0
2096.0,106.0,100.0,100.0,12.4
2098.0,75.0,100.0,100.0,11.6
2099.0,113.0,100.0,100.0,10.0
2101.0,78.0,100.0,100.0,10.4
2103.0,80.0,100.0,100.0,10.0
2105.0,73.0,100.0,100.0,10.0
2107.0,77.0,100.0,100.0,10.0
2109.0,92.0,100.0,100.0,10.0
2111.0,99.0,100.0,100.0,10.0
2114.0,94.0,100.0,100.0,10.4
2115.0,93.0,100.0,100.0,12.4
2117.0,131.0,100.0,100.0,10.0
2119.0,105.0,100.0,100.0,16.4
2121.0,117.0,100.0,100.0,11.2
2122.0,76.0,100.0,100.0,13.6
2124.0,61.0,100.0,100.0,10.0
2159.0,5.0,100.0,100.0,10.0
2193.0,185.0,100.0,100.0,10.0
2195.0,75.0,100.0,100.0,200.0
2197.0,103.0,100.0,100.0,10.0
2198.0,72.0,100.0,100.0,11.6
2200.0,95.0,100.0,100.0,10.0
2202.0,129.0,100.0,100.0,10.0
2205.0,65.0,100.0,100.0,16.0
2206.0,103.0,100.0,100.0,10.0
2208.0,66.0,100.0,100.0,10.0
2210.0,66.0,100.0,100.0,10.0
2212.0,96.0,100.0,100.0,10.0
2214.0,72.0,100.0,100.0,10.4
2215.0,65.0,100.0,100.0,10.0
2217.0,86.0,100.0,100.0,10.0
2219.0,94.0,100.0,100.0,10.0
2221.0,127.0,100.0,100.0,10.0
2223.0,70.0,100.0,100.0,15.6
2225.0,103.0,100.0,100.0,10.0
2227.0,80.0,100.0,100.0,11.6
2229.0,94.0,100.0,100.0,10.0
2231.0,82.0,100.0,100.0,10.0
2233.0,66.0,100.0,100.0,10.0
2236.0,108.0,100.0,100.0,10.0
2237.0,66.0,100.0,100.0,16.0
2240.0,106.0,100.0,100.0,10.0
2242.0,83.0,100.0,100.0,15.2
2244.0,79.0,100.0,100.0,10.0
2246.0,62.0,100.0,100.0,10.0
2248.0,84.0,100.0,100.0,10.0
2249.0,61.0,100.0,100.0,10.0
2251.0,93.0,100.0,100.0,10.0
2252.0,70.0,100.0,100.0,10.0
2254.0,63.0,100.0,100.0,10.0
2256.0,49.0,100.0,100.0,10.0
2257.0,62.0,100.0,100.0,10.0
2259.0,61.0,100.0,100.0,10.0
2261.0,100.0,100.0,100.0,10.0
2263.0,82.0,100.0,100.0,11.2
2265.0,66.0,100.0,100.0,10.0
2267.0,73.0,100.0,100.0,10.0
2269.0,72.0,100.0,100.0,10.0
2273.0,59.0,100.0,100.0,10.0
2275.0,60.0,100.0,100.0,10.0
2279.0,111.0,100.0,100.0,10.0
2282.0,118.0,100.0,100.0,20.0
2284.0,123.0,100.0,100.0,17.6
2285.0,93.0,100.0,100.0,14.8
2287.0,106.0,100.0,100.0,10.0
2289.0,106.0,100.0,100.0,12.0
2291.0,127.0,100.0,100.0,11.6
2293.0,98.0,100.0,100.0,15.6
2294.0,66.0,100.0,100.0,10.0
2297.0,67.0,100.0,100.0,10.0
2300.0,63.0,100.0,100.0,10.0
2302.0,67.0,100.0,100.0,10.0
2305.0,67.0,100.0,100.0,10.0
2308.0,77.0,100.0,100.0,10.0
2310.0,73.0,100.0,100.0,10.0
2312.0,100.0,100.0,100.0,10.0
2315.0,84.0,100.0,100.0,10.8
2317.0,79.0,100.0,100.0,10.0
2320.0,94.0,100.0,100.0,10.0
2322.0,63.0,100.0,100.0,12.4
2324.0,80.0,100.0,100.0,10.0
2326.0,98.0,100.0,100.0,10.0
2328.0,95.0,100.0,100.0,10.4
2329.0,65.0,100.0,100.0,10.0
2331.0,121.0,100.0,100.0,10.0
2333.0,52.0,100.0,100.0,15.2
2335.0,88.0,100.0,100.0,10.0
2337.0,52.0,100.0,100.0,10.0
