Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
99.0,51.0,100,100,0.05
119.0,41.0,100,100.0,0.05
174.0,9.0,100,100.0,10.0
238.0,3.0,100,100.0,10.0
314.0,1.0,100,100.0,10.0
328.0,11.0,100,100.0,10.0
347.0,8.0,100,100.0,10.0
362.0,30.0,100.0,100.0,10.0
378.0,48.0,100.0,100.0,10.0
405.0,3.0,100.0,100.0,10.0
474.0,2.0,100.0,100.0,10.0
500.0,4.0,100.0,100.0,10.0
512.0,8.0,100.0,100.0,10.0
519.0,47.0,100.0,100.0,10.0
544.0,12.0,100.0,100.0,10.0
560.0,19.0,100.0,100.0,10.0
596.0,9.0,100.0,100.0,10.0
629.0,9.0,100.0,100.0,10.0
635.0,50.0,100.0,100.0,10.0
641.0,48.0,100.0,100.0,10.0
645.0,40.0,100.0,12.5,10.0
651.0,6.0,100.0,100.0,10.0
662.0,12.0,100.0,100.0,10.0
664.0,62.0,100.0,100.0,10.0
665.0,148.0,100.0,100.0,10.0
668.0,57.0,100.0,100.0,16.0
671.0,75.0,100.0,100.0,10.0
681.0,23.0,100.0,100.0,10.0
703.0,8.0,100.0,100.0,10.0
717.0,10.0,100.0,100.0,10.0
726.0,10.0,100.0,100.0,10.0
736.0,8.0,100.0,100.0,10.0
740.0,22.0,100.0,100.0,10.0
745.0,16.0,100.0,100.0,10.0
749.0,22.0,100.0,100.0,10.0
753.0,21.0,100.0,100.0,10.0
756.0,26.0,100.0,100.0,10.0
760.0,23.0,100.0,100.0,10.0
763.0,26.0,100.0,100.0,10.0
767.0,25.0,100.0,100.0,10.0
770.0,29.0,100.0,100.0,10.0
774.0,25.0,100.0,100.0,10.0
777.0,33.0,100.0,100.0,10.0
782.0,23.0,100.0,100.0,10.0
785.0,27.0,100.0,100.0,10.0
788.0,29.0,100.0,100.0,10.0
792.0,25.0,100.0,100.0,10.0
796.0,22.0,100.0,100.0,10.0
799.0,27.0,100.0,100.0,10.0
803.0,26.0,100.0,100.0,10.0
807.0,32.0,100.0,100.0,10.0
809.0,31.0,100.0,100.0,10.0
813.0,27.0,100.0,100.0,10.0
816.0,30.0,100.0,100.0,10.0
819.0,27.0,100.0,100.0,10.0
822.0,49.0,100.0,100.0,10.0
825.0,35.0,100.0,100.0,10.0
828.0,46.0,100.0,100.0,10.0
831.0,32.0,100.0,100.0,10.0
835.0,23.0,100.0,100.0,10.0
838.0,69.0,100.0,100.0,10.0
842.0,32.0,100.0,100.0,10.0
845.0,74.0,100.0,100.0,10.0
848.0,30.0,100.0,100.0,10.0
851.0,42.0,100.0,100.0,10.0
855.0,29.0,100.0,100.0,10.0
857.0,38.0,100.0,12.5,10.0
860.0,25.0,100.0,100.0,10.0
863.0,29.0,100.0,100.0,10.0
866.0,34.0,100.0,100.0,10.0
868.0,34.0,100.0,100.0,10.0
871.0,30.0,100.0,100.0,10.0
875.0,25.0,100.0,100.0,10.0
877.0,36.0,100.0,100.0,10.0
879.0,32.0,100.0,100.0,10.0
882.0,29.0,100.0,100.0,10.0
885.0,27.0,100.0,100.0,10.0
887.0,37.0,100.0,100.0,10.0
890.0,33.0,100.0,100.0,10.0
894.0,84.0,100.0,100.0,10.0
897.0,30.0,100.0,100.0,12.4
899.0,40.0,100.0,12.5,10.0
902.0,19.0,100.0,100.0,10.0
920.0,13.0,100.0,100.0,10.0
922.0,41.0,100.0,100.0,10.0
925.0,31.0,100.0,100.0,10.0
927.0,62.0,100.0,100.0,10.0
931.0,90.0,100.0,100.0,10.0
933.0,45.0,100.0,100.0,14.0
935.0,49.0,100.0,100.0,10.0
937.0,62.0,100.0,100.0,10.0
939.0,41.0,100.0,12.5,10.0
941.0,22.0,100.0,100.0,10.0
943.0,94.0,100.0,100.0,10.0
945.0,44.0,100.0,100.0,10.4
947.0,56.0,100.0,100.0,10.0
949.0,50.0,100.0,100.0,10.0
951.0,86.0,100.0,100.0,10.0
952.0,64.0,100.0,100.0,10.0
954.0,74.0,100.0,100.0,10.0
956.0,66.0,100.0,100.0,10.0
957.0,56.0,100.0,100.0,10.0
960.0,49.0,100.0,100.0,10.0
961.0,46.0,100.0,100.0,10.0
963.0,51.0,100.0,100.0,10.0
965.0,47.0,100.0,100.0,10.0
967.0,46.0,100.0,100.0,10.0
970.0,38.0,100.0,100.0,10.0
971.0,45.0,100.0,100.0,10.0
973.0,49.0,100.0,100.0,10.0
975.0,50.0,100.0,100.0,10.0
977.0,47.0,100.0,100.0,10.0
978.0,49.0,100.0,100.0,10.0
981.0,103.0,100.0,100.0,10.0
983.0,47.0,100.0,100.0,14.8
986.0,46.0,100.0,100.0,10.0
988.0,52.0,100.0,100.0,10.0
990.0,69.0,100.0,100.0,10.0
993.0,101.0,100.0,100.0,10.0
995.0,57.0,100.0,100.0,14.0
997.0,60.0,100.0,100.0,10.0
999.0,69.0,100.0,100.0,10.0
1001.0,54.0,100.0,100.0,10.0
1002.0,55.0,100.0,100.0,10.0
1005.0,43.0,100.0,100.0,10.0
1008.0,48.0,100.0,100.0,10.0
1010.0,63.0,100.0,100.0,10.0
1011.0,53.0,100.0,100.0,10.0
1013.0,52.0,100.0,100.0,10.0
1015.0,50.0,100.0,100.0,10.0
1016.0,54.0,100.0,100.0,10.0
1018.0,103.0,100.0,100.0,10.0
1020.0,109.0,100.0,100.0,11.6
1022.0,81.0,100.0,100.0,12.4
1024.0,62.0,100.0,100.0,10.0
1027.0,55.0,100.0,100.0,10.0
1029.0,107.0,100.0,100.0,10.0
1031.0,62.0,100.0,100.0,12.4
1033.0,80.0,100.0,100.0,10.0
1035.0,82.0,100.0,100.0,10.0
1037.0,62.0,100.0,100.0,10.0
1039.0,71.0,100.0,100.0,10.0
1042.0,117.0,100.0,100.0,10.0
1044.0,56.0,100.0,100.0,18.0
1047.0,87.0,100.0,100.0,10.0
1049.0,67.0,100.0,100.0,10.8
1050.0,61.0,100.0,100.0,10.0
1052.0,81.0,100.0,100.0,10.0
1053.0,77.0,100.0,100.0,10.0
1055.0,88.0,100.0,100.0,10.0
1057.0,79.0,100.0,100.0,10.0
1059.0,109.0,100.0,100.0,10.0
1061.0,75.0,100.0,100.0,12.8
1063.0,106.0,100.0,100.0,10.0
1065.0,60.0,100.0,100.0,12.0
1067.0,84.0,100.0,100.0,10.0
1069.0,103.0,100.0,100.0,10.0
1072.0,80.0,100.0,100.0,11.6
1074.0,66.0,100.0,100.0,10.0
1076.0,72.0,100.0,100.0,10.0
1078.0,68.0,100.0,100.0,10.0
1080.0,77.0,100.0,100.0,10.0
1082.0,82.0,100.0,100.0,10.0
1084.0,76.0,100.0,100.0,10.0
1087.0,56.0,100.0,100.0,10.0
1089.0,65.0,100.0,100.0,10.0
1091.0,83.0,100.0,100.0,10.0
1093.0,80.0,100.0,100.0,10.0
1096.0,129.0,100.0,100.0,10.0
1098.0,59.0,100.0,100.0,20.4
1100.0,83.0,100.0,100.0,10.0
1103.0,85.0,100.0,100.0,10.0
1105.0,78.0,100.0,100.0,10.4
1107.0,69.0,100.0,100.0,10.0
1109.0,74.0,100.0,100.0,10.0
1111.0,125.0,100.0,100.0,10.0
1112.0,101.0,100.0,100.0,15.6
1115.0,124.0,100.0,100.0,10.0
1116.0,70.0,100.0,100.0,19.2
1118.0,71.0,100.0,100.0,10.0
1120.0,112.0,100.0,100.0,10.0
1122.0,90.0,100.0,100.0,13.2
1124.0,98.0,100.0,100.0,10.0
1126.0,91.0,100.0,100.0,10.4
1128.0,71.0,100.0,100.0,10.0
1130.0,69.0,100.0,100.0,10.0
1132.0,59.0,100.0,100.0,10.0
1134.0,67.0,100.0,100.0,10.0
1136.0,86.0,100.0,100.0,10.0
1138.0,70.0,100.0,100.0,10.0
1141.0,61.0,100.0,100.0,10.0
1144.0,125.0,100.0,100.0,10.0
1145.0,92.0,100.0,100.0,20.0
1148.0,84.0,100.0,100.0,10.0
1152.0,122.0,100.0,100.0,10.0
1155.0,94.0,100.0,100.0,22.8
1157.0,41.0,100.0,100.0,12.0
1159.0,79.0,100.0,100.0,10.0
1180.0,7.0,100.0,100.0,10.0
1199.0,190.0,100.0,100.0,10.0
1201.0,67.0,100.0,100.0,154.0
1203.0,96.0,100.0,100.0,10.0
1205.0,92.0,100.0,100.0,10.4
1207.0,80.0,100.0,100.0,10.0
1209.0,61.0,100.0,100.0,10.0
1210.0,63.0,100.0,100.0,10.0
1213.0,92.0,100.0,100.0,10.0
1215.0,105.0,100.0,100.0,12.0
1217.0,70.0,100.0,100.0,11.6
1220.0,102.0,100.0,100.0,10.0
1222.0,98.0,100.0,100.0,14.4
1224.0,73.0,100.0,100.0,10.4
1226.0,103.0,100.0,100.0,10.0
1229.0,60.0,100.0,100.0,11.6
1232.0,78.0,100.0,100.0,10.0
1234.0,113.0,100.0,100.0,10.0
1236.0,129.0,100.0,100.0,13.2
1238.0,81.0,100.0,100.0,16.0
1240.0,104.0,100.0,100.0,10.0
1242.0,84.0,100.0,100.0,11.6
1243.0,73.0,100.0,100.0,10.0
1246.0,130.0,100.0,100.0,10.0
1247.0,76.0,100.0,100.0,20.8
1250.0,144.0,100.0,100.0,10.0
1254.0,49.0,100.0,100.0,24.0
1256.0,65.0,100.0,100.0,10.0
1258.0,127.0,100.0,100.0,10.0
1260.0,129.0,100.0,100.0,16.0
1262.0,104.0,100.0,100.0,15.6
1264.0,69.0,100.0,100.0,11.2
1267.0,64.0,100.0,100.0,10.0
1270.0,66.0,100.0,100.0,10.0
1273.0,80.0,100.0,100.0,10.0
1274.0,65.0,100.0,100.0,10.0
1277.0,52.0,100.0,100.0,10.0
1279.0,71.0,100.0,100.0,10.0
1281.0,71.0,100.0,100.0,10.0
1284.0,93.0,100.0,100.0,10.0
1286.0,66.0,100.0,100.0,12.4
1288.0,61.0,100.0,100.0,10.0
1290.0,63.0,100.0,100.0,10.0
1293.0,86.0,100.0,100.0,10.0
1296.0,96.0,100.0,100.0,10.8
1299.0,52.0,100.0,100.0,12.8
1302.0,124.0,100.0,100.0,10.0
1305.0,50.0,100.0,100.0,19.6
1307.0,88.0,100.0,100.0,10.0
1309.0,128.0,100.0,100.0,10.0
1311.0,131.0,100.0,100.0,16.0
1313.0,85.0,100.0,100.0,16.0
1315.0,114.0,100.0,100.0,10.0
1316.0,109.0,100.0,100.0,13.6
