Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,12.0,100,100,100
250.0,26.0,100,100,100
302.0,42.0,100.0,100,100
392.0,83.0,100.0,100,100
437.0,105.0,100.0,100,100
467.0,98.0,100.0,100,100
494.0,116.0,100.0,100,100
514.0,159.0,100.0,100,100
539.0,101.0,100.0,100,100
561.0,154.0,100.0,100,100
590.0,119.0,100.0,100,100
613.0,137.0,100.0,100,100
641.0,109.0,100.0,100,100
662.0,170.0,100.0,100,100
684.0,139.0,100.0,100,100
710.0,112.0,100.0,100,100
729.0,147.0,100.0,100,100
748.0,146.0,100.0,100,100
770.0,104.0,100.0,100,100
