Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,16.0,100,100,100
230.0,33.0,100.0,100,100
278.0,34.0,100.0,100,100
381.0,28.0,100.0,100,100
450.0,42.0,100.0,100,100
490.0,68.0,100.0,100,100
520.0,63.0,100.0,100,100
547.0,68.0,100.0,100,100
574.0,71.0,100.0,100,100
602.0,56.0,100.0,100,100
631.0,61.0,100.0,100,100
661.0,64.0,100.0,100,100
683.0,73.0,100.0,100,100
717.0,74.0,100.0,100,100
739.0,28.0,100.0,100,100
759.0,39.0,100.0,100,100
776.0,29.0,100.0,100,100
795.0,93.0,100.0,100,100
