Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,11.0,100,100,100
220.0,15.0,100,100,100
272.0,32.0,100.0,100,100
356.0,25.0,100.0,100,100
393.0,24.0,100.0,100,100
418.0,22.0,100.0,100,100
445.0,77.0,100.0,100,100
470.0,56.0,100.0,100,100
492.0,40.0,100.0,100,100
518.0,59.0,100.0,100,100
541.0,109.0,100.0,100,100
569.0,112.0,100.0,100,100
602.0,86.0,100.0,100,100
632.0,80.0,100.0,100,100
668.0,79.0,100.0,100,100
695.0,58.0,100.0,100,100
725.0,72.0,100.0,100,100
748.0,53.0,100.0,100,100
768.0,37.0,100.0,100,100
