Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,35.0,100,100,100
214.0,100.0,100,100,100
268.0,154.0,100,100,100
336.0,39.0,100.0,100,100
386.0,42.0,100.0,100,100
413.0,31.0,100.0,100,100
437.0,54.0,100.0,100,100
458.0,52.0,100.0,100,100
478.0,51.0,100.0,100,100
498.0,37.0,100.0,100,100
521.0,127.0,100.0,100,100
546.0,52.0,100.0,100,100
568.0,37.0,100.0,100,100
593.0,47.0,100.0,100,100
618.0,52.0,100.0,100,100
639.0,129.0,100.0,100,100
661.0,126.0,100.0,100,100
681.0,98.0,100.0,100,100
703.0,93.0,100.0,100,100
