Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,31.0,100,100,100
225.0,35.0,100.0,100,100
278.0,45.0,100.0,100,100
392.0,68.0,100.0,100,100
426.0,125.0,100.0,100,100
448.0,146.0,100.0,100,100
470.0,128.0,100.0,100,100
496.0,115.0,100.0,100,100
521.0,114.0,100.0,100,100
544.0,160.0,100.0,100,100
567.0,158.0,100.0,100,100
598.0,124.0,100.0,100,100
619.0,167.0,100.0,100,100
641.0,152.0,100.0,100,100
664.0,153.0,100.0,100,100
685.0,150.0,100.0,100,100
705.0,128.0,100.0,100,100
721.0,44.0,100.0,100,100
739.0,50.0,100.0,100,100
