Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,13.0,100,100,100
216.0,32.0,100.0,100,100
294.0,29.0,100.0,100,100
394.0,178.0,100.0,100,100
456.0,95.0,100.0,100,100
487.0,111.0,100.0,100,100
509.0,148.0,100.0,100,100
537.0,115.0,100.0,100,100
558.0,135.0,100.0,100,100
581.0,138.0,100.0,100,100
606.0,47.0,100.0,100,100
630.0,45.0,100.0,100,100
652.0,45.0,100.0,100,100
670.0,53.0,100.0,100,100
691.0,52.0,100.0,100,100
709.0,53.0,100.0,100,100
728.0,46.0,100.0,100,100
746.0,47.0,100.0,100,100
760.0,52.0,100.0,100,100
