Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
272.0,35.0,100,100.0,100
272.0,35.0,100,100.0,100
504.0,19.0,100,100.0,100
504.0,19.0,100,100.0,100
559.0,71.0,100,100.0,100
559.0,71.0,100,100.0,100
634.0,45.0,100,100.0,100
634.0,45.0,100,100.0,100
673.0,26.0,100,100.0,100
673.0,26.0,100,100.0,100
705.0,33.0,100,100.0,100
705.0,33.0,100,100.0,100
728.0,88.0,100,100.0,100
728.0,88.0,100,100.0,100
748.0,0.0,100,25.0,100
748.0,0.0,100,25.0,100
773.0,150.0,100,100.0,100
773.0,150.0,100,100.0,100
825.0,282.0,100,100.0,100
825.0,282.0,100,100.0,100
856.0,224.0,100,100.0,100
856.0,224.0,100,100.0,100
887.0,168.0,100,25.0,100
887.0,168.0,100,25.0,100
947.0,0.0,100,100.0,100
947.0,0.0,100,100.0,100
997.0,41.0,100,100.0,100
997.0,41.0,100,100.0,100
1031.0,0.0,100,25.0,100
1031.0,0.0,100,25.0,100
1044.0,0.0,100,100.0,100
1044.0,0.0,100,100.0,100
