Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,128.45,02
0.0,6.0,100,100,100,02
47.0,0.0,100,100,100,02
47.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
89.0,51.0,100,100,0.05,02
89.0,51.0,100,100,0.05,02
124.0,67.0,100,100.0,0.05,02
124.0,67.0,100,100.0,105.25,02
148.0,30.0,100,100.0,105.25,02
148.0,30.0,100,100.0,106.05,02
174.0,69.0,100,100.0,106.05,02
174.0,69.0,100,100.0,110.85,02
226.0,26.0,109.38,100.0,110.85,02
226.0,26.0,109.38,100.0,110.85,02
273.0,88.0,109.38,100.0,110.85,02
273.0,88.0,109.38,100.0,101.25,02
329.0,16.0,109.38,100.0,101.25,02
329.0,16.0,109.38,100.0,107.25,02
387.0,10.0,109.38,100.0,107.25,02
387.0,10.0,109.38,100.0,113.65,02
407.0,12.0,109.38,100.0,113.65,02
407.0,12.0,109.38,100.0,115.25,02
423.0,61.0,109.38,100.0,115.25,02
423.0,61.0,109.38,100.0,103.65,02
437.0,44.0,109.38,100.0,103.65,02
437.0,44.0,109.38,100.0,106.85,02
548.0,46.0,109.38,100.0,106.85,02
548.0,46.0,109.38,100.0,113.25,02
599.0,8.0,109.38,100.0,113.25,02
599.0,8.0,109.38,100.0,118.45,02
643.0,23.0,109.38,100.0,118.45,02
643.0,23.0,109.38,100.0,124.85,02
663.0,7.0,109.38,100.0,124.85,02
663.0,7.0,109.38,100.0,128.45,02
1117.0,41.0,135.94,100.0,128.45,02
1117.0,41.0,135.94,100.0,128.45,02
2240.0,48.0,137.5,100.0,128.45,02
2240.0,48.0,137.5,100.0,128.45,02
2809.0,34.0,137.5,100.0,128.45,02
2809.0,34.0,137.5,100.0,111.65,02
3629.0,10.0,139.06,100.0,111.65,02
3629.0,10.0,139.06,100.0,111.65,02
4490.0,55.0,140.62,100.0,111.65,02
4490.0,55.0,140.62,100.0,111.65,02
5050.0,105.0,142.19,100.0,111.65,02
5050.0,105.0,142.19,100.0,111.65,02
5597.0,162.0,142.19,100.0,111.65,02
5597.0,162.0,142.19,100.0,107.65,02
6609.0,1.0,150.0,100.0,107.65,02
6609.0,1.0,150.0,100.0,107.65,02
7859.0,9.0,151.56,100.0,107.65,02
7859.0,9.0,151.56,100.0,107.65,02
8757.0,6.0,153.12,100.0,107.65,02
8757.0,6.0,153.12,100.0,107.65,02
9962.0,23.0,154.69,100.0,107.65,02
9962.0,23.0,154.69,100.0,107.65,02
10839.0,26.0,156.25,100.0,107.65,02
10839.0,26.0,156.25,100.0,107.65,02
11732.0,17.0,157.81,100.0,107.65,02
11732.0,17.0,157.81,100.0,107.65,02
12576.0,32.0,159.38,100.0,107.65,02
12576.0,32.0,159.38,100.0,107.65,02
13342.0,26.0,160.94,6.25,107.65,02
13342.0,26.0,160.94,6.25,107.65,02
14321.0,30.0,160.94,100.0,107.65,02
14321.0,30.0,160.94,100.0,105.25,02
15479.0,1.0,160.94,100.0,105.25,02
15479.0,1.0,160.94,100.0,112.45,02
16925.0,0.0,160.94,100.0,112.45,02
16925.0,0.0,160.94,100.0,119.65,02
18170.0,0.0,160.94,100.0,119.65,02
18170.0,0.0,160.94,100.0,107.65,02
19803.0,0.0,160.94,100.0,107.65,02
19803.0,0.0,160.94,100.0,114.85,02
21354.0,0.0,160.94,100.0,114.85,02
21354.0,0.0,160.94,100.0,122.05,02
23364.0,0.0,160.94,100.0,122.05,02
23364.0,0.0,160.94,100.0,129.25,02
25223.0,0.0,160.94,100.0,129.25,02
25223.0,0.0,160.94,100.0,136.45,02
27043.0,0.0,160.94,100.0,136.45,02
27043.0,0.0,160.94,100.0,143.65,02
28921.0,0.0,160.94,100.0,143.65,02
28921.0,0.0,160.94,100.0,107.65,02
30590.0,0.0,160.94,100.0,107.65,02
30590.0,0.0,160.94,100.0,114.85,02
32662.0,0.0,160.94,100.0,114.85,02
32662.0,0.0,160.94,100.0,122.05,02
33967.0,0.0,160.94,100.0,122.05,02
33967.0,0.0,160.94,100.0,129.25,02
35545.0,0.0,160.94,100.0,129.25,02
