Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,107.25,02
0.0,5.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,0.05,02
81.0,0.0,100,100,0.05,02
81.0,0.0,100,100,0.05,02
112.0,43.0,100,100.0,0.05,02
112.0,43.0,100,100.0,102.05,02
141.0,66.0,100,100.0,102.05,02
141.0,66.0,100,100.0,106.05,02
162.0,35.0,100,100.0,106.05,02
162.0,35.0,100,100.0,110.45,02
195.0,29.0,100,100.0,110.45,02
195.0,29.0,100,100.0,116.05,02
245.0,18.0,110.94,100.0,116.05,02
245.0,18.0,110.94,100.0,116.05,02
284.0,89.0,110.94,100.0,116.05,02
284.0,89.0,110.94,100.0,95.25,02
342.0,22.0,110.94,100.0,95.25,02
342.0,22.0,110.94,100.0,101.65,02
390.0,8.0,110.94,100.0,101.65,02
390.0,8.0,110.94,100.0,107.25,02
408.0,16.0,110.94,100.0,107.25,02
408.0,16.0,110.94,100.0,102.05,02
424.0,66.0,110.94,100.0,102.05,02
424.0,66.0,110.94,100.0,100.85,02
441.0,91.0,110.94,100.0,100.85,02
441.0,91.0,110.94,100.0,102.05,02
580.0,66.0,110.94,100.0,102.05,02
580.0,66.0,110.94,100.0,108.45,02
651.0,9.0,110.94,100.0,108.45,02
651.0,9.0,110.94,100.0,114.45,02
685.0,12.0,110.94,100.0,114.45,02
685.0,12.0,110.94,100.0,120.45,02
704.0,12.0,110.94,100.0,120.45,02
704.0,12.0,110.94,100.0,102.05,02
810.0,63.0,141.41,100.0,102.05,02
810.0,63.0,141.41,100.0,102.05,02
3127.0,23.0,142.97,100.0,102.05,02
3127.0,23.0,142.97,100.0,102.05,02
5243.0,31.0,144.53,100.0,102.05,02
5243.0,31.0,144.53,100.0,102.05,02
7101.0,46.0,146.09,100.0,102.05,02
7101.0,46.0,146.09,100.0,102.05,02
8302.0,97.0,147.66,100.0,102.05,02
8302.0,97.0,147.66,100.0,102.05,02
9562.0,29.0,149.22,100.0,102.05,02
9562.0,29.0,149.22,100.0,102.05,02
10987.0,79.0,150.78,100.0,102.05,02
10987.0,79.0,150.78,100.0,102.05,02
12422.0,61.0,152.34,50.0,102.05,02
12422.0,61.0,152.34,50.0,102.05,02
13578.0,24.0,152.34,100.0,102.05,02
13578.0,24.0,152.34,100.0,107.25,02
15126.0,5.0,153.91,100.0,107.25,02
15126.0,5.0,153.91,100.0,107.25,02
16857.0,0.0,155.47,100.0,107.25,02
16857.0,0.0,155.47,100.0,107.25,02
18373.0,79.0,157.03,100.0,107.25,02
18373.0,79.0,157.03,100.0,107.25,02
19878.0,59.0,158.59,100.0,107.25,02
19878.0,59.0,158.59,100.0,107.25,02
21020.0,101.0,158.59,100.0,107.25,02
21020.0,101.0,158.59,100.0,93.25,02
22531.0,1.0,160.16,100.0,93.25,02
22531.0,1.0,160.16,100.0,93.25,02
24270.0,58.0,161.72,100.0,93.25,02
24270.0,58.0,161.72,100.0,93.25,02
26292.0,64.0,163.28,100.0,93.25,02
26292.0,64.0,163.28,100.0,93.25,02
27672.0,65.0,163.28,100.0,93.25,02
27672.0,65.0,163.28,100.0,104.05,02
29692.0,1.0,163.28,100.0,104.05,02
29692.0,1.0,163.28,100.0,111.25,02
32064.0,0.0,163.28,100.0,111.25,02
32064.0,0.0,163.28,100.0,118.45,02
34736.0,0.0,163.28,100.0,118.45,02
34736.0,0.0,163.28,100.0,107.65,02
37739.0,0.0,163.28,100.0,107.65,02
37739.0,0.0,163.28,100.0,114.85,02
39993.0,0.0,163.28,100.0,114.85,02
39993.0,0.0,163.28,100.0,122.05,02
42181.0,0.0,163.28,100.0,122.05,02
42181.0,0.0,163.28,100.0,129.25,02
44892.0,0.0,163.28,100.0,129.25,02
44892.0,0.0,163.28,100.0,136.45,02
47326.0,0.0,163.28,100.0,136.45,02
47326.0,0.0,163.28,100.0,143.65,02
50094.0,0.0,163.28,100.0,143.65,02
50094.0,0.0,163.28,100.0,107.65,02
52276.0,0.0,163.28,100.0,107.65,02
52276.0,0.0,163.28,100.0,114.85,02
55187.0,0.0,163.28,100.0,114.85,02
55187.0,0.0,163.28,100.0,122.05,02
57699.0,0.0,163.28,100.0,122.05,02
57699.0,0.0,163.28,100.0,129.25,02
59961.0,0.0,163.28,100.0,129.25,02
59961.0,0.0,163.28,100.0,136.45,02
62314.0,0.0,163.28,100.0,136.45,02
62314.0,0.0,163.28,100.0,143.65,02
65272.0,0.0,163.28,100.0,143.65,02
65272.0,0.0,163.28,100.0,107.65,02
68251.0,0.0,163.28,100.0,107.65,02
68251.0,0.0,163.28,100.0,114.85,02
70944.0,0.0,163.28,100.0,114.85,02
