Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,107.25,01
0.0,4.0,100,100,100,01
57.0,0.0,100,100,100,01
57.0,0.0,100,100,0.05,01
83.0,0.0,100,100,0.05,01
83.0,0.0,100,100,0.05,01
99.0,64.0,100,100,0.05,01
99.0,64.0,100,100,0.05,01
132.0,76.0,100,100.0,0.05,01
132.0,76.0,100,100.0,104.85,01
153.0,32.0,100,100.0,104.85,01
153.0,32.0,100,100.0,107.65,01
180.0,50.0,100,100.0,107.65,01
180.0,50.0,100,100.0,112.85,01
238.0,19.0,104.69,100.0,112.85,01
238.0,19.0,104.69,100.0,112.85,01
278.0,95.0,104.69,100.0,112.85,01
278.0,95.0,104.69,100.0,98.05,01
306.0,18.0,104.69,100.0,98.05,01
306.0,18.0,104.69,100.0,103.25,01
359.0,19.0,104.69,100.0,103.25,01
359.0,19.0,104.69,100.0,110.05,01
376.0,6.0,104.69,100.0,110.05,01
376.0,6.0,104.69,100.0,112.85,01
393.0,45.0,104.69,100.0,112.85,01
393.0,45.0,104.69,100.0,104.05,01
400.0,43.0,104.69,100.0,104.05,01
400.0,43.0,104.69,100.0,94.85,01
453.0,180.0,104.69,100.0,94.85,01
453.0,180.0,104.69,100.0,100.45,01
476.0,19.0,104.69,100.0,100.45,01
476.0,19.0,104.69,100.0,102.45,01
630.0,59.0,104.69,100.0,102.45,01
630.0,59.0,104.69,100.0,108.85,01
669.0,7.0,104.69,100.0,108.85,01
669.0,7.0,104.69,100.0,114.85,01
677.0,11.0,104.69,100.0,114.85,01
677.0,11.0,104.69,100.0,97.25,01
1031.0,119.0,129.69,100.0,97.25,01
1031.0,119.0,129.69,100.0,97.25,01
2990.0,91.0,131.25,100.0,97.25,01
2990.0,91.0,131.25,100.0,97.25,01
4359.0,42.0,132.81,100.0,97.25,01
4359.0,42.0,132.81,100.0,97.25,01
5497.0,70.0,134.38,100.0,97.25,01
5497.0,70.0,134.38,100.0,97.25,01
6246.0,115.0,135.94,100.0,97.25,01
6246.0,115.0,135.94,100.0,97.25,01
6861.0,80.0,135.94,100.0,97.25,01
6861.0,80.0,135.94,100.0,107.65,01
7295.0,2.0,137.5,100.0,107.65,01
7295.0,2.0,137.5,100.0,107.65,01
8101.0,95.0,139.06,100.0,107.65,01
8101.0,95.0,139.06,100.0,107.65,01
8573.0,33.0,139.06,100.0,107.65,01
8573.0,33.0,139.06,100.0,102.85,01
9817.0,16.0,142.97,100.0,102.85,01
9817.0,16.0,142.97,100.0,102.85,01
10994.0,20.0,144.53,100.0,102.85,01
10994.0,20.0,144.53,100.0,102.85,01
12158.0,41.0,146.09,100.0,102.85,01
12158.0,41.0,146.09,100.0,102.85,01
13302.0,19.0,147.66,100.0,102.85,01
13302.0,19.0,147.66,100.0,102.85,01
14424.0,46.0,149.22,100.0,102.85,01
14424.0,46.0,149.22,100.0,102.85,01
15606.0,31.0,150.78,100.0,102.85,01
15606.0,31.0,150.78,100.0,102.85,01
16485.0,20.0,152.34,100.0,102.85,01
16485.0,20.0,152.34,100.0,102.85,01
17618.0,86.0,153.91,100.0,102.85,01
17618.0,86.0,153.91,100.0,102.85,01
17620.0,61.0,153.91,100.0,102.85,01
17620.0,61.0,153.91,100.0,27.65,01
18225.0,896.0,153.91,100.0,27.65,01
18225.0,896.0,153.91,100.0,34.85,01
19129.0,0.0,153.91,100.0,34.85,01
