Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,128.45,02
0.0,1.0,100,100,100,02
55.0,0.0,100,100,100,02
55.0,0.0,100,100,0.05,02
80.0,0.0,100,100,0.05,02
80.0,0.0,100,100,0.05,02
103.0,54.0,100,100.0,0.05,02
103.0,54.0,100,100.0,102.45,02
135.0,61.0,100,100.0,102.45,02
135.0,61.0,100,100.0,105.65,02
160.0,44.0,100,100.0,105.65,02
160.0,44.0,100,100.0,108.45,02
211.0,45.0,100,100.0,108.45,02
211.0,45.0,100,100.0,114.45,02
250.0,13.0,110.94,100.0,114.45,02
250.0,13.0,110.94,100.0,114.45,02
299.0,80.0,110.94,100.0,114.45,02
299.0,80.0,110.94,100.0,98.05,02
365.0,16.0,110.94,100.0,98.05,02
365.0,16.0,110.94,100.0,104.85,02
415.0,4.0,110.94,100.0,104.85,02
415.0,4.0,110.94,100.0,111.25,02
429.0,8.0,110.94,100.0,111.25,02
429.0,8.0,110.94,100.0,102.05,02
454.0,64.0,110.94,100.0,102.05,02
454.0,64.0,110.94,100.0,105.25,02
463.0,43.0,110.94,100.0,105.25,02
463.0,43.0,110.94,100.0,106.85,02
491.0,65.0,110.94,100.0,106.85,02
491.0,65.0,110.94,100.0,112.05,02
626.0,18.0,110.94,100.0,112.05,02
626.0,18.0,110.94,100.0,118.85,02
692.0,4.0,110.94,100.0,118.85,02
692.0,4.0,110.94,100.0,125.65,02
706.0,5.0,110.94,100.0,125.65,02
706.0,5.0,110.94,100.0,104.45,02
721.0,36.0,110.94,100.0,104.45,02
721.0,36.0,110.94,100.0,108.85,02
1068.0,32.0,128.12,100.0,108.85,02
1068.0,32.0,128.12,100.0,108.85,02
2456.0,37.0,128.12,100.0,108.85,02
2456.0,37.0,128.12,100.0,114.45,02
5485.0,3.0,137.5,100.0,114.45,02
5485.0,3.0,137.5,100.0,114.45,02
7397.0,9.0,139.06,100.0,114.45,02
7397.0,9.0,139.06,100.0,114.45,02
8629.0,11.0,140.62,100.0,114.45,02
8629.0,11.0,140.62,100.0,114.45,02
9981.0,22.0,142.19,100.0,114.45,02
9981.0,22.0,142.19,100.0,114.45,02
11521.0,97.0,143.75,100.0,114.45,02
11521.0,97.0,143.75,100.0,114.45,02
13103.0,53.0,145.31,100.0,114.45,02
13103.0,53.0,145.31,100.0,114.45,02
14290.0,73.0,146.88,100.0,114.45,02
14290.0,73.0,146.88,100.0,114.45,02
15326.0,70.0,148.44,100.0,114.45,02
15326.0,70.0,148.44,100.0,114.45,02
16181.0,0.0,148.44,100.0,114.45,02
16181.0,0.0,148.44,100.0,107.65,02
17452.0,1.0,150.0,100.0,107.65,02
17452.0,1.0,150.0,100.0,107.65,02
18118.0,55.0,151.56,100.0,107.65,02
18118.0,55.0,151.56,100.0,107.65,02
19438.0,83.0,151.56,100.0,107.65,02
19438.0,83.0,151.56,100.0,104.85,02
20926.0,1.0,151.56,100.0,104.85,02
20926.0,1.0,151.56,100.0,112.05,02
22616.0,0.0,151.56,100.0,112.05,02
22616.0,0.0,151.56,100.0,119.25,02
23846.0,0.0,151.56,100.0,119.25,02
23846.0,0.0,151.56,100.0,107.65,02
25327.0,0.0,151.56,100.0,107.65,02
25327.0,0.0,151.56,100.0,114.85,02
26833.0,0.0,151.56,100.0,114.85,02
26833.0,0.0,151.56,100.0,122.05,02
29486.0,0.0,151.56,100.0,122.05,02
29486.0,0.0,151.56,100.0,129.25,02
31628.0,0.0,151.56,100.0,129.25,02
31628.0,0.0,151.56,100.0,136.45,02
33313.0,0.0,151.56,100.0,136.45,02
33313.0,0.0,151.56,100.0,143.65,02
35529.0,0.0,151.56,100.0,143.65,02
35529.0,0.0,151.56,100.0,107.65,02
37551.0,0.0,151.56,100.0,107.65,02
37551.0,0.0,151.56,100.0,114.85,02
40178.0,0.0,151.56,100.0,114.85,02
40178.0,0.0,151.56,100.0,122.05,02
41849.0,0.0,151.56,100.0,122.05,02
41849.0,0.0,151.56,100.0,129.25,02
44204.0,1.0,151.56,100.0,129.25,02
44204.0,1.0,151.56,100.0,136.05,02
46189.0,0.0,151.56,100.0,136.05,02
46189.0,0.0,151.56,100.0,143.25,02
48337.0,0.0,151.56,100.0,143.25,02
48337.0,0.0,151.56,100.0,107.65,02
50355.0,0.0,151.56,100.0,107.65,02
50355.0,0.0,151.56,100.0,114.85,02
52469.0,0.0,151.56,100.0,114.85,02
52469.0,0.0,151.56,100.0,122.05,02
55256.0,0.0,153.12,100.0,122.05,02
55256.0,0.0,153.12,100.0,122.05,02
57439.0,62.0,153.12,100.0,122.05,02
57439.0,62.0,153.12,100.0,108.85,02
59496.0,1.0,153.12,100.0,108.85,02
59496.0,1.0,153.12,100.0,116.05,02
61959.0,0.0,153.12,100.0,116.05,02
61959.0,0.0,153.12,100.0,107.65,02
63715.0,0.0,153.12,100.0,107.65,02
63715.0,0.0,153.12,100.0,114.85,02
65246.0,0.0,153.12,100.0,114.85,02
65246.0,0.0,153.12,100.0,122.05,02
67334.0,0.0,153.12,100.0,122.05,02
67334.0,0.0,153.12,100.0,129.25,02
69577.0,0.0,153.12,100.0,129.25,02
69577.0,0.0,153.12,100.0,136.45,02
71726.0,0.0,153.12,100.0,136.45,02
71726.0,0.0,153.12,100.0,143.65,02
73477.0,0.0,153.12,100.0,143.65,02
73477.0,0.0,153.12,100.0,107.65,02
75430.0,0.0,153.12,100.0,107.65,02
75430.0,0.0,153.12,100.0,114.85,02
78010.0,0.0,153.12,100.0,114.85,02
78010.0,0.0,153.12,100.0,122.05,02
80312.0,0.0,153.12,100.0,122.05,02
80312.0,0.0,153.12,100.0,129.25,02
82240.0,0.0,153.12,100.0,129.25,02
82240.0,0.0,153.12,100.0,136.45,02
84225.0,0.0,153.12,100.0,136.45,02
84225.0,0.0,153.12,100.0,143.65,02
85902.0,0.0,153.12,100.0,143.65,02
85902.0,0.0,153.12,100.0,107.65,02
87934.0,0.0,153.12,100.0,107.65,02
87934.0,0.0,153.12,100.0,114.85,02
89545.0,0.0,153.12,100.0,114.85,02
89545.0,0.0,153.12,100.0,122.05,02
91607.0,0.0,153.12,100.0,122.05,02
91607.0,0.0,153.12,100.0,129.25,02
94160.0,0.0,153.12,100.0,129.25,02
94160.0,0.0,153.12,100.0,136.45,02
95769.0,0.0,153.12,100.0,136.45,02
95769.0,0.0,153.12,100.0,143.65,02
97729.0,0.0,154.69,100.0,143.65,02
97729.0,0.0,154.69,100.0,143.65,02
99802.0,86.0,154.69,100.0,143.65,02
99802.0,86.0,154.69,100.0,107.25,02
102568.0,0.0,154.69,100.0,107.25,02
102568.0,0.0,154.69,100.0,114.45,02
104217.0,0.0,154.69,100.0,114.45,02
104217.0,0.0,154.69,100.0,121.65,02
105714.0,0.0,154.69,100.0,121.65,02
105714.0,0.0,154.69,100.0,128.45,02
108304.0,0.0,154.69,100.0,128.45,02
108304.0,0.0,154.69,100.0,135.65,02
110575.0,0.0,154.69,100.0,135.65,02
110575.0,0.0,154.69,100.0,107.65,02
112120.0,0.0,154.69,100.0,107.65,02
112120.0,0.0,154.69,100.0,114.85,02
114066.0,0.0,154.69,100.0,114.85,02
114066.0,0.0,154.69,100.0,122.05,02
116411.0,0.0,154.69,100.0,122.05,02
116411.0,0.0,154.69,100.0,129.25,02
118951.0,0.0,154.69,100.0,129.25,02
118951.0,0.0,154.69,100.0,136.45,02
121079.0,0.0,154.69,100.0,136.45,02
121079.0,0.0,154.69,100.0,143.65,02
121584.0,0.0,154.69,100.0,143.65,02
121584.0,0.0,154.69,100.0,107.65,02
121800.0,0.0,154.69,100.0,107.65,02
121800.0,0.0,154.69,100.0,114.85,02
121928.0,2.0,154.69,100.0,114.85,02
121928.0,2.0,154.69,100.0,120.85,02
121983.0,11.0,154.69,100.0,120.85,02
121983.0,11.0,154.69,100.0,126.85,02
122069.0,15.0,154.69,100.0,126.85,02
122069.0,15.0,154.69,100.0,133.25,02
122237.0,7.0,159.38,100.0,133.25,02
