Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,18.0,100,100,106.05,01
0.0,18.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
90.0,0.0,100,100,0.05,01
90.0,0.0,100,100,0.05,01
111.0,55.0,100,100.0,0.05,01
111.0,55.0,100,100.0,101.65,01
140.0,70.0,100,100.0,101.65,01
140.0,70.0,100,100.0,105.65,01
164.0,35.0,100,100.0,105.65,01
164.0,35.0,100,100.0,109.25,01
192.0,38.0,100,100.0,109.25,01
192.0,38.0,100,100.0,114.85,01
253.0,17.0,106.25,100.0,114.85,01
253.0,17.0,106.25,100.0,114.85,01
308.0,109.0,106.25,6.25,114.85,01
308.0,109.0,106.25,6.25,98.85,01
352.0,7.0,106.25,100.0,98.85,01
352.0,7.0,106.25,100.0,105.65,01
409.0,3.0,106.25,100.0,105.65,01
409.0,3.0,106.25,100.0,112.05,01
436.0,9.0,106.25,100.0,112.05,01
436.0,9.0,106.25,100.0,101.65,01
454.0,67.0,106.25,100.0,101.65,01
454.0,67.0,106.25,100.0,103.25,01
472.0,62.0,106.25,100.0,103.25,01
472.0,62.0,106.25,100.0,104.85,01
503.0,64.0,106.25,100.0,104.85,01
503.0,64.0,106.25,100.0,108.85,01
661.0,33.0,106.25,100.0,108.85,01
661.0,33.0,106.25,100.0,115.25,01
707.0,9.0,106.25,100.0,115.25,01
707.0,9.0,106.25,100.0,119.65,01
712.0,31.0,106.25,100.0,119.65,01
712.0,31.0,106.25,100.0,91.65,01
719.0,183.0,106.25,100.0,91.65,01
719.0,183.0,106.25,100.0,86.85,01
4531.0,132.0,156.25,100.0,86.85,01
4531.0,132.0,156.25,100.0,86.85,01
7062.0,43.0,157.81,100.0,86.85,01
7062.0,43.0,157.81,100.0,86.85,01
8311.0,47.0,159.38,100.0,86.85,01
8311.0,47.0,159.38,100.0,86.85,01
9763.0,124.0,160.94,100.0,86.85,01
9763.0,124.0,160.94,100.0,86.85,01
10969.0,113.0,162.5,100.0,86.85,01
10969.0,113.0,162.5,100.0,86.85,01
12393.0,145.0,162.5,100.0,86.85,01
12393.0,145.0,162.5,100.0,102.05,01
14254.0,1.0,164.06,100.0,102.05,01
14254.0,1.0,164.06,100.0,102.05,01
15950.0,91.0,165.62,100.0,102.05,01
15950.0,91.0,165.62,100.0,102.05,01
17437.0,0.0,167.19,100.0,102.05,01
