Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,120.85,02
0.0,5.0,100,100,100,02
69.0,0.0,100,100,100,02
69.0,0.0,100,100,0.05,02
105.0,0.0,100,100.0,0.05,02
105.0,0.0,100,100.0,102.85,02
114.0,54.0,100,100.0,102.85,02
114.0,54.0,100,100.0,100.85,02
154.0,102.0,100,100.0,100.85,02
154.0,102.0,100,100.0,106.85,02
179.0,12.0,100,100.0,106.85,02
179.0,12.0,100,100.0,112.05,02
210.0,24.0,100,100.0,112.05,02
210.0,24.0,100,100.0,118.45,02
275.0,9.0,104.69,100.0,118.45,02
275.0,9.0,104.69,100.0,118.45,02
313.0,114.0,104.69,100.0,118.45,02
313.0,114.0,104.69,100.0,92.45,02
345.0,26.0,104.69,100.0,92.45,02
345.0,26.0,104.69,100.0,96.45,02
410.0,34.0,104.69,100.0,96.45,02
410.0,34.0,104.69,100.0,107.25,02
431.0,7.0,104.69,100.0,107.25,02
431.0,7.0,104.69,100.0,108.85,02
456.0,61.0,104.69,100.0,108.85,02
456.0,61.0,104.69,100.0,110.85,02
467.0,58.0,104.69,100.0,110.85,02
467.0,58.0,104.69,100.0,106.85,02
505.0,125.0,104.69,100.0,106.85,02
505.0,125.0,104.69,100.0,111.25,02
668.0,31.0,104.69,100.0,111.25,02
668.0,31.0,104.69,100.0,117.65,02
758.0,6.0,104.69,100.0,117.65,02
758.0,6.0,104.69,100.0,106.45,02
790.0,14.0,104.69,100.0,106.45,02
790.0,14.0,104.69,100.0,112.45,02
823.0,14.0,104.69,100.0,112.45,02
823.0,14.0,104.69,100.0,116.85,02
1791.0,31.0,131.25,100.0,116.85,02
1791.0,31.0,131.25,100.0,116.85,02
4905.0,122.0,131.25,100.0,116.85,02
4905.0,122.0,131.25,100.0,110.85,02
7763.0,0.0,138.28,100.0,110.85,02
7763.0,0.0,138.28,100.0,110.85,02
9544.0,31.0,139.84,100.0,110.85,02
9544.0,31.0,139.84,100.0,110.85,02
11590.0,67.0,141.41,100.0,110.85,02
11590.0,67.0,141.41,100.0,110.85,02
13701.0,19.0,142.97,6.25,110.85,02
13701.0,19.0,142.97,6.25,110.85,02
15486.0,106.0,144.53,100.0,110.85,02
15486.0,106.0,144.53,100.0,110.85,02
16542.0,23.0,146.09,100.0,110.85,02
16542.0,23.0,146.09,100.0,110.85,02
17745.0,104.0,146.09,100.0,110.85,02
17745.0,104.0,146.09,100.0,72.05,02
19217.0,1.0,147.66,100.0,72.05,02
19217.0,1.0,147.66,100.0,72.05,02
20816.0,65.0,149.22,100.0,72.05,02
20816.0,65.0,149.22,100.0,72.05,02
23002.0,0.0,149.22,100.0,72.05,02
23002.0,0.0,149.22,100.0,112.85,02
23053.0,0.0,150.78,100.0,112.85,02
23053.0,0.0,150.78,100.0,112.85,02
24886.0,60.0,150.78,100.0,112.85,02
24886.0,60.0,150.78,100.0,109.65,02
26859.0,1.0,150.78,100.0,109.65,02
26859.0,1.0,150.78,100.0,116.85,02
29283.0,0.0,150.78,100.0,116.85,02
29283.0,0.0,150.78,100.0,107.65,02
31404.0,0.0,150.78,100.0,107.65,02
31404.0,0.0,150.78,100.0,114.85,02
33372.0,0.0,150.78,100.0,114.85,02
33372.0,0.0,150.78,100.0,122.05,02
35330.0,0.0,150.78,100.0,122.05,02
35330.0,0.0,150.78,100.0,129.25,02
37538.0,0.0,150.78,100.0,129.25,02
37538.0,0.0,150.78,100.0,136.45,02
40433.0,0.0,150.78,100.0,136.45,02
40433.0,0.0,150.78,100.0,143.65,02
42226.0,0.0,150.78,100.0,143.65,02
42226.0,0.0,150.78,100.0,107.65,02
44761.0,0.0,150.78,100.0,107.65,02
44761.0,0.0,150.78,100.0,114.85,02
47123.0,0.0,150.78,100.0,114.85,02
47123.0,0.0,150.78,100.0,122.05,02
49025.0,0.0,150.78,100.0,122.05,02
49025.0,0.0,150.78,100.0,129.25,02
51519.0,0.0,150.78,100.0,129.25,02
51519.0,0.0,150.78,100.0,136.45,02
54138.0,0.0,150.78,100.0,136.45,02
54138.0,0.0,150.78,100.0,143.65,02
57193.0,0.0,152.34,100.0,143.65,02
57193.0,0.0,152.34,100.0,143.65,02
59203.0,69.0,152.34,100.0,143.65,02
