Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,107.65,01
0.0,2.0,100,100,100,01
76.0,0.0,100,100,100,01
76.0,0.0,100,100,0.05,01
119.0,0.0,100,100.0,0.05,01
119.0,0.0,100,100.0,104.85,01
132.0,34.0,100,100.0,104.85,01
132.0,34.0,100,100.0,104.85,01
163.0,77.0,100,100.0,104.85,01
163.0,77.0,100,100.0,110.05,01
186.0,21.0,100,100.0,110.05,01
186.0,21.0,100,100.0,115.65,01
214.0,19.0,100,100.0,115.65,01
214.0,19.0,100,100.0,121.65,01
261.0,12.0,104.69,100.0,121.65,01
261.0,12.0,104.69,100.0,121.65,01
299.0,63.0,104.69,6.25,121.65,01
299.0,63.0,104.69,6.25,98.85,01
327.0,13.0,104.69,100.0,98.85,01
327.0,13.0,104.69,100.0,105.65,01
392.0,2.0,104.69,100.0,105.65,01
392.0,2.0,104.69,100.0,107.25,01
411.0,5.0,104.69,100.0,107.25,01
411.0,5.0,104.69,100.0,109.65,01
432.0,53.0,104.69,100.0,109.65,01
432.0,53.0,104.69,100.0,112.45,01
438.0,49.0,104.69,100.0,112.45,01
438.0,49.0,104.69,100.0,110.45,01
471.0,103.0,104.69,100.0,110.45,01
471.0,103.0,104.69,100.0,114.45,01
609.0,37.0,104.69,100.0,114.45,01
609.0,37.0,104.69,100.0,120.85,01
652.0,8.0,104.69,100.0,120.85,01
652.0,8.0,104.69,100.0,106.05,01
667.0,21.0,104.69,100.0,106.05,01
667.0,21.0,104.69,100.0,109.25,01
701.0,41.0,104.69,100.0,109.25,01
701.0,41.0,104.69,100.0,114.05,01
759.0,28.0,131.25,100.0,114.05,01
759.0,28.0,131.25,100.0,114.05,01
2085.0,60.0,132.81,100.0,114.05,01
2085.0,60.0,132.81,100.0,114.05,01
3163.0,88.0,134.38,100.0,114.05,01
3163.0,88.0,134.38,100.0,114.05,01
4196.0,53.0,135.94,100.0,114.05,01
4196.0,53.0,135.94,100.0,114.05,01
5384.0,59.0,135.94,100.0,114.05,01
5384.0,59.0,135.94,100.0,109.65,01
6597.0,1.0,142.19,50.0,109.65,01
6597.0,1.0,142.19,50.0,109.65,01
7694.0,41.0,143.75,100.0,109.65,01
7694.0,41.0,143.75,100.0,109.65,01
9072.0,14.0,145.31,50.0,109.65,01
9072.0,14.0,145.31,50.0,109.65,01
10136.0,14.0,146.88,50.0,109.65,01
10136.0,14.0,146.88,50.0,109.65,01
11192.0,41.0,148.44,100.0,109.65,01
11192.0,41.0,148.44,100.0,109.65,01
12193.0,61.0,150.0,100.0,109.65,01
12193.0,61.0,150.0,100.0,109.65,01
13305.0,29.0,151.56,100.0,109.65,01
13305.0,29.0,151.56,100.0,109.65,01
14357.0,138.0,153.12,100.0,109.65,01
14357.0,138.0,153.12,100.0,109.65,01
15142.0,101.0,154.69,100.0,109.65,01
15142.0,101.0,154.69,100.0,109.65,01
15808.0,55.0,156.25,100.0,109.65,01
15808.0,55.0,156.25,100.0,109.65,01
16541.0,83.0,156.25,100.0,109.65,01
16541.0,83.0,156.25,100.0,107.65,01
17403.0,2.0,156.25,100.0,107.65,01
17403.0,2.0,156.25,100.0,114.85,01
18556.0,0.0,156.25,100.0,114.85,01
18556.0,0.0,156.25,100.0,122.05,01
19701.0,0.0,156.25,100.0,122.05,01
19701.0,0.0,156.25,100.0,128.85,01
21114.0,0.0,156.25,100.0,128.85,01
21114.0,0.0,156.25,100.0,136.05,01
22718.0,0.0,156.25,100.0,136.05,01
22718.0,0.0,156.25,100.0,143.25,01
24160.0,0.0,156.25,100.0,143.25,01
24160.0,0.0,156.25,100.0,107.65,01
25691.0,0.0,156.25,100.0,107.65,01
25691.0,0.0,156.25,100.0,114.85,01
27218.0,0.0,156.25,100.0,114.85,01
27218.0,0.0,156.25,100.0,122.05,01
28654.0,0.0,156.25,100.0,122.05,01
28654.0,0.0,156.25,100.0,129.25,01
30207.0,0.0,156.25,100.0,129.25,01
30207.0,0.0,156.25,100.0,136.45,01
31707.0,0.0,156.25,100.0,136.45,01
31707.0,0.0,156.25,100.0,143.65,01
33513.0,0.0,156.25,100.0,143.65,01
33513.0,0.0,156.25,100.0,107.65,01
35073.0,0.0,156.25,100.0,107.65,01
35073.0,0.0,156.25,100.0,114.85,01
36893.0,0.0,156.25,100.0,114.85,01
36893.0,0.0,156.25,100.0,122.05,01
38802.0,0.0,156.25,100.0,122.05,01
38802.0,0.0,156.25,100.0,129.25,01
40531.0,0.0,156.25,100.0,129.25,01
40531.0,0.0,156.25,100.0,136.45,01
42199.0,0.0,156.25,100.0,136.45,01
42199.0,0.0,156.25,100.0,143.65,01
44111.0,0.0,156.25,100.0,143.65,01
44111.0,0.0,156.25,100.0,107.65,01
45910.0,0.0,156.25,100.0,107.65,01
45910.0,0.0,156.25,100.0,114.85,01
47871.0,0.0,156.25,100.0,114.85,01
47871.0,0.0,156.25,100.0,122.05,01
49448.0,0.0,156.25,100.0,122.05,01
49448.0,0.0,156.25,100.0,129.25,01
51125.0,0.0,156.25,100.0,129.25,01
51125.0,0.0,156.25,100.0,136.45,01
53222.0,0.0,157.81,100.0,136.45,01
53222.0,0.0,157.81,100.0,136.45,01
55085.0,62.0,157.81,100.0,136.45,01
55085.0,62.0,157.81,100.0,107.65,01
56889.0,1.0,157.81,100.0,107.65,01
56889.0,1.0,157.81,100.0,114.85,01
58446.0,0.0,157.81,100.0,114.85,01
58446.0,0.0,157.81,100.0,122.05,01
60210.0,0.0,157.81,100.0,122.05,01
60210.0,0.0,157.81,100.0,129.25,01
62025.0,0.0,157.81,100.0,129.25,01
62025.0,0.0,157.81,100.0,136.05,01
63775.0,0.0,157.81,100.0,136.05,01
63775.0,0.0,157.81,100.0,143.25,01
65584.0,0.0,157.81,100.0,143.25,01
65584.0,0.0,157.81,100.0,107.65,01
67524.0,0.0,157.81,100.0,107.65,01
67524.0,0.0,157.81,100.0,114.85,01
69323.0,0.0,157.81,100.0,114.85,01
69323.0,0.0,157.81,100.0,122.05,01
70818.0,0.0,157.81,100.0,122.05,01
70818.0,0.0,157.81,100.0,129.25,01
72420.0,0.0,157.81,100.0,129.25,01
72420.0,0.0,157.81,100.0,136.45,01
74499.0,0.0,157.81,100.0,136.45,01
74499.0,0.0,157.81,100.0,143.65,01
75966.0,0.0,157.81,100.0,143.65,01
75966.0,0.0,157.81,100.0,107.65,01
77351.0,0.0,157.81,100.0,107.65,01
77351.0,0.0,157.81,100.0,114.85,01
78671.0,0.0,157.81,100.0,114.85,01
78671.0,0.0,157.81,100.0,122.05,01
80278.0,0.0,157.81,100.0,122.05,01
80278.0,0.0,157.81,100.0,129.25,01
82214.0,0.0,157.81,100.0,129.25,01
82214.0,0.0,157.81,100.0,136.45,01
83779.0,0.0,157.81,100.0,136.45,01
83779.0,0.0,157.81,100.0,143.65,01
85560.0,0.0,157.81,100.0,143.65,01
85560.0,0.0,157.81,100.0,107.65,01
87314.0,0.0,157.81,100.0,107.65,01
87314.0,0.0,157.81,100.0,114.85,01
89316.0,0.0,157.81,100.0,114.85,01
89316.0,0.0,157.81,100.0,122.05,01
91277.0,0.0,157.81,100.0,122.05,01
91277.0,0.0,157.81,100.0,129.25,01
92992.0,0.0,157.81,100.0,129.25,01
92992.0,0.0,157.81,100.0,136.45,01
94727.0,0.0,157.81,100.0,136.45,01
94727.0,0.0,157.81,100.0,143.65,01
96779.0,0.0,157.81,100.0,143.65,01
96779.0,0.0,157.81,100.0,107.65,01
98591.0,0.0,157.81,100.0,107.65,01
98591.0,0.0,157.81,100.0,114.85,01
100126.0,0.0,157.81,100.0,114.85,01
100126.0,0.0,157.81,100.0,122.05,01
102014.0,0.0,157.81,100.0,122.05,01
102014.0,0.0,157.81,100.0,129.25,01
104173.0,0.0,159.38,100.0,129.25,01
104173.0,0.0,159.38,100.0,129.25,01
105688.0,70.0,159.38,100.0,129.25,01
105688.0,70.0,159.38,100.0,112.45,01
107181.0,1.0,159.38,100.0,112.45,01
107181.0,1.0,159.38,100.0,107.65,01
107482.0,0.0,159.38,100.0,107.65,01
107482.0,0.0,159.38,100.0,114.45,01
107704.0,3.0,159.38,100.0,114.45,01
107704.0,3.0,159.38,100.0,119.65,01
107814.0,24.0,159.38,100.0,119.65,01
107814.0,24.0,159.38,100.0,126.45,01
107934.0,3.0,159.38,100.0,126.45,01
107934.0,3.0,159.38,100.0,132.85,01
108063.0,8.0,159.38,100.0,132.85,01
108063.0,8.0,159.38,100.0,139.65,01
108920.0,5.0,159.38,100.0,139.65,01
108920.0,5.0,159.38,100.0,107.65,01
109036.0,2.0,159.38,100.0,107.65,01
109036.0,2.0,159.38,100.0,113.25,01
109192.0,15.0,159.38,100.0,113.25,01
109192.0,15.0,159.38,100.0,119.65,01
109308.0,10.0,168.75,100.0,119.65,01
109308.0,10.0,168.75,100.0,119.65,01
109408.0,168.0,168.75,100.0,119.65,01
109408.0,168.0,168.75,100.0,91.25,01
109450.0,19.0,168.75,100.0,91.25,01
109450.0,19.0,168.75,100.0,93.65,01
109529.0,50.0,168.75,100.0,93.65,01
109529.0,50.0,168.75,100.0,104.45,01
109627.0,35.0,168.75,100.0,104.45,01
109627.0,35.0,168.75,100.0,110.45,01
109733.0,16.0,168.75,100.0,110.45,01
109733.0,16.0,168.75,100.0,116.45,01
109875.0,10.0,168.75,100.0,116.45,01
109875.0,10.0,168.75,100.0,122.85,01
109932.0,11.0,168.75,100.0,122.85,01
109932.0,11.0,168.75,100.0,127.25,01
109997.0,29.0,168.75,100.0,127.25,01
109997.0,29.0,168.75,100.0,132.45,01
110144.0,23.0,168.75,100.0,132.45,01
110144.0,23.0,168.75,100.0,106.85,01
110184.0,12.0,168.75,100.0,106.85,01
110184.0,12.0,168.75,100.0,110.05,01
110328.0,41.0,217.19,100.0,110.05,01
110328.0,41.0,217.19,100.0,110.05,01
110404.0,82.0,217.19,100.0,110.05,01
110404.0,82.0,217.19,100.0,105.25,01
110424.0,28.0,217.19,100.0,105.25,01
110424.0,28.0,217.19,100.0,108.45,01
110613.0,46.0,217.19,100.0,108.45,01
110613.0,46.0,217.19,100.0,114.45,01
110681.0,9.0,217.19,100.0,114.45,01
110681.0,9.0,217.19,100.0,120.45,01
110733.0,15.0,217.19,100.0,120.45,01
110733.0,15.0,217.19,100.0,125.65,01
110765.0,22.0,217.19,100.0,125.65,01
110765.0,22.0,217.19,100.0,128.45,01
110818.0,49.0,217.19,100.0,128.45,01
110818.0,49.0,217.19,100.0,105.65,01
110884.0,22.0,217.19,100.0,105.65,01
110884.0,22.0,217.19,100.0,111.25,01
110925.0,18.0,217.19,100.0,111.25,01
110925.0,18.0,217.19,100.0,116.45,01
111013.0,21.0,217.19,100.0,116.45,01
111013.0,21.0,217.19,100.0,122.85,01
111115.0,10.0,217.19,100.0,122.85,01
111115.0,10.0,217.19,100.0,129.65,01
111238.0,3.0,217.19,100.0,129.65,01
111238.0,3.0,217.19,100.0,136.05,01
111321.0,8.0,217.19,100.0,136.05,01
111321.0,8.0,217.19,100.0,106.85,01
111371.0,12.0,217.19,100.0,106.85,01
111371.0,12.0,217.19,100.0,112.45,01
111418.0,15.0,217.19,100.0,112.45,01
111418.0,15.0,217.19,100.0,118.85,01
111459.0,9.0,217.19,100.0,118.85,01
111459.0,9.0,217.19,100.0,124.85,01
111492.0,11.0,217.19,100.0,124.85,01
111492.0,11.0,217.19,100.0,130.05,01
111538.0,23.0,217.19,100.0,130.05,01
111538.0,23.0,217.19,100.0,136.05,01
111584.0,15.0,217.19,100.0,136.05,01
111584.0,15.0,217.19,100.0,106.45,01
111626.0,14.0,217.19,100.0,106.45,01
111626.0,14.0,217.19,100.0,112.45,01
111664.0,13.0,217.19,100.0,112.45,01
111664.0,13.0,217.19,100.0,118.45,01
111701.0,14.0,217.19,100.0,118.45,01
111701.0,14.0,217.19,100.0,124.05,01
111749.0,17.0,217.19,100.0,124.05,01
111749.0,17.0,217.19,100.0,130.05,01
111789.0,14.0,217.19,100.0,130.05,01
