Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,12.0,100,100,118.85,01
0.0,12.0,100,100,100,01
49.0,0.0,100,100,100,01
49.0,0.0,100,100,0.05,01
78.0,0.0,100,100,0.05,01
78.0,0.0,100,100,0.05,01
94.0,56.0,100,100,0.05,01
94.0,56.0,100,100,0.05,01
125.0,78.0,100,100.0,0.05,01
125.0,78.0,100,100.0,104.45,01
142.0,39.0,100,100.0,104.45,01
142.0,39.0,100,100.0,107.25,01
162.0,48.0,100,100.0,107.25,01
162.0,48.0,100,100.0,112.85,01
194.0,18.0,100,100.0,112.85,01
194.0,18.0,100,100.0,118.85,01
216.0,10.0,104.69,100.0,118.85,01
216.0,10.0,104.69,100.0,118.85,01
250.0,72.0,104.69,100.0,118.85,01
250.0,72.0,104.69,100.0,95.65,01
283.0,18.0,104.69,100.0,95.65,01
283.0,18.0,104.69,100.0,102.05,01
344.0,8.0,104.69,100.0,102.05,01
344.0,8.0,104.69,100.0,108.85,01
365.0,4.0,104.69,100.0,108.85,01
365.0,4.0,104.69,100.0,103.65,01
368.0,48.0,104.69,100.0,103.65,01
368.0,48.0,104.69,100.0,81.65,01
384.0,326.0,104.69,100.0,81.65,01
384.0,326.0,104.69,100.0,84.85,01
415.0,43.0,104.69,100.0,84.85,01
415.0,43.0,104.69,100.0,89.25,01
561.0,30.0,104.69,100.0,89.25,01
561.0,30.0,104.69,100.0,96.05,01
586.0,4.0,104.69,100.0,96.05,01
586.0,4.0,104.69,100.0,100.05,01
640.0,34.0,104.69,100.0,100.05,01
640.0,34.0,104.69,100.0,106.85,01
645.0,10.0,104.69,50.0,106.85,01
645.0,10.0,104.69,50.0,98.85,01
752.0,168.0,131.25,100.0,98.85,01
752.0,168.0,131.25,100.0,98.85,01
1601.0,49.0,132.81,100.0,98.85,01
1601.0,49.0,132.81,100.0,98.85,01
3023.0,51.0,132.81,100.0,98.85,01
3023.0,51.0,132.81,100.0,100.85,01
3567.0,4.0,132.81,100.0,100.85,01
3567.0,4.0,132.81,100.0,107.65,01
6698.0,1.0,146.88,100.0,107.65,01
6698.0,1.0,146.88,100.0,107.65,01
8153.0,10.0,148.44,100.0,107.65,01
8153.0,10.0,148.44,100.0,107.65,01
9274.0,12.0,150.0,100.0,107.65,01
9274.0,12.0,150.0,100.0,107.65,01
10535.0,11.0,151.56,100.0,107.65,01
10535.0,11.0,151.56,100.0,107.65,01
11839.0,8.0,153.12,100.0,107.65,01
11839.0,8.0,153.12,100.0,107.65,01
13124.0,51.0,154.69,100.0,107.65,01
13124.0,51.0,154.69,100.0,107.65,01
14427.0,118.0,156.25,100.0,107.65,01
14427.0,118.0,156.25,100.0,107.65,01
15714.0,29.0,156.25,100.0,107.65,01
15714.0,29.0,156.25,100.0,112.05,01
16482.0,2.0,156.25,100.0,112.05,01
16482.0,2.0,156.25,100.0,119.25,01
17362.0,0.0,156.25,100.0,119.25,01
17362.0,0.0,156.25,100.0,126.45,01
18187.0,0.0,156.25,100.0,126.45,01
18187.0,0.0,156.25,100.0,133.65,01
18991.0,0.0,156.25,100.0,133.65,01
18991.0,0.0,156.25,100.0,140.85,01
20145.0,0.0,156.25,100.0,140.85,01
20145.0,0.0,156.25,100.0,107.65,01
21544.0,0.0,156.25,100.0,107.65,01
21544.0,0.0,156.25,100.0,114.85,01
23208.0,0.0,156.25,100.0,114.85,01
23208.0,0.0,156.25,100.0,122.05,01
24497.0,0.0,156.25,100.0,122.05,01
24497.0,0.0,156.25,100.0,129.25,01
25824.0,0.0,156.25,100.0,129.25,01
25824.0,0.0,156.25,100.0,136.45,01
27413.0,0.0,156.25,100.0,136.45,01
27413.0,0.0,156.25,100.0,143.65,01
29049.0,0.0,156.25,100.0,143.65,01
29049.0,0.0,156.25,100.0,107.65,01
30823.0,0.0,156.25,100.0,107.65,01
30823.0,0.0,156.25,100.0,114.85,01
32456.0,0.0,156.25,100.0,114.85,01
32456.0,0.0,156.25,100.0,122.05,01
34187.0,0.0,156.25,100.0,122.05,01
34187.0,0.0,156.25,100.0,129.25,01
35417.0,0.0,156.25,100.0,129.25,01
35417.0,0.0,156.25,100.0,136.45,01
37158.0,0.0,156.25,100.0,136.45,01
37158.0,0.0,156.25,100.0,143.65,01
38429.0,0.0,156.25,100.0,143.65,01
38429.0,0.0,156.25,100.0,107.65,01
40483.0,0.0,156.25,100.0,107.65,01
40483.0,0.0,156.25,100.0,114.85,01
42032.0,0.0,156.25,100.0,114.85,01
42032.0,0.0,156.25,100.0,122.05,01
43305.0,0.0,156.25,100.0,122.05,01
43305.0,0.0,156.25,100.0,129.25,01
45018.0,0.0,156.25,100.0,129.25,01
