Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,114.05,02
0.0,6.0,100,100,100,02
57.0,0.0,100,100,100,02
57.0,0.0,100,100,0.05,02
99.0,0.0,100,100,0.05,02
99.0,0.0,100,100,0.05,02
128.0,50.0,100,100.0,0.05,02
128.0,50.0,100,100.0,102.45,02
166.0,60.0,100,100.0,102.45,02
166.0,60.0,100,100.0,107.25,02
190.0,26.0,100,100.0,107.25,02
190.0,26.0,100,100.0,112.45,02
212.0,21.0,100,100.0,112.45,02
212.0,21.0,100,100.0,118.45,02
247.0,12.0,100,100.0,118.45,02
247.0,12.0,100,100.0,125.25,02
270.0,7.0,103.12,100.0,125.25,02
270.0,7.0,103.12,100.0,125.25,02
303.0,109.0,103.12,100.0,125.25,02
303.0,109.0,103.12,100.0,82.85,02
328.0,23.0,103.12,100.0,82.85,02
328.0,23.0,103.12,100.0,88.85,02
382.0,14.0,103.12,100.0,88.85,02
382.0,14.0,103.12,100.0,107.25,02
396.0,6.0,103.12,100.0,107.25,02
396.0,6.0,103.12,100.0,110.85,02
399.0,39.0,103.12,100.0,110.85,02
399.0,39.0,103.12,100.0,101.65,02
439.0,183.0,103.12,100.0,101.65,02
439.0,183.0,103.12,100.0,105.25,02
459.0,39.0,103.12,100.0,105.25,02
459.0,39.0,103.12,100.0,107.65,02
702.0,55.0,103.12,100.0,107.65,02
702.0,55.0,103.12,100.0,114.05,02
769.0,9.0,103.12,100.0,114.05,02
769.0,9.0,103.12,100.0,106.05,02
820.0,18.0,103.12,100.0,106.05,02
820.0,18.0,103.12,100.0,112.05,02
836.0,13.0,103.12,100.0,112.05,02
836.0,13.0,103.12,100.0,111.65,02
3563.0,84.0,146.09,100.0,111.65,02
3563.0,84.0,146.09,100.0,111.65,02
6126.0,34.0,147.66,100.0,111.65,02
6126.0,34.0,147.66,100.0,111.65,02
7643.0,26.0,149.22,100.0,111.65,02
7643.0,26.0,149.22,100.0,111.65,02
9371.0,128.0,150.78,100.0,111.65,02
9371.0,128.0,150.78,100.0,111.65,02
11358.0,79.0,152.34,100.0,111.65,02
11358.0,79.0,152.34,100.0,111.65,02
13231.0,37.0,153.91,100.0,111.65,02
13231.0,37.0,153.91,100.0,111.65,02
14924.0,31.0,155.47,100.0,111.65,02
14924.0,31.0,155.47,100.0,111.65,02
17041.0,25.0,155.47,100.0,111.65,02
17041.0,25.0,155.47,100.0,84.45,02
18759.0,3.0,157.03,100.0,84.45,02
18759.0,3.0,157.03,100.0,84.45,02
20222.0,74.0,157.03,100.0,84.45,02
20222.0,74.0,157.03,100.0,107.65,02
20264.0,1.0,158.59,100.0,107.65,02
20264.0,1.0,158.59,100.0,107.65,02
21610.0,82.0,160.16,100.0,107.65,02
