Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,141.25,02
0.0,1.0,100,100,100,02
51.0,0.0,100,100,100,02
51.0,0.0,100,100,0.05,02
80.0,0.0,100,100,0.05,02
80.0,0.0,100,100,0.05,02
98.0,49.0,100,100,0.05,02
98.0,49.0,100,100,0.05,02
131.0,62.0,100,100.0,0.05,02
131.0,62.0,100,100.0,104.45,02
148.0,35.0,100,100.0,104.45,02
148.0,35.0,100,100.0,108.05,02
176.0,43.0,100,100.0,108.05,02
176.0,43.0,100,100.0,114.45,02
206.0,8.0,100,100.0,114.45,02
206.0,8.0,100,100.0,120.85,02
234.0,6.0,101.56,100.0,120.85,02
234.0,6.0,101.56,100.0,120.85,02
268.0,115.0,101.56,100.0,120.85,02
268.0,115.0,101.56,100.0,96.85,02
301.0,7.0,101.56,100.0,96.85,02
301.0,7.0,101.56,100.0,103.65,02
399.0,5.0,101.56,100.0,103.65,02
399.0,5.0,101.56,100.0,110.05,02
426.0,5.0,101.56,100.0,110.05,02
426.0,5.0,101.56,100.0,105.65,02
449.0,25.0,101.56,100.0,105.65,02
449.0,25.0,101.56,100.0,108.45,02
458.0,45.0,101.56,100.0,108.45,02
458.0,45.0,101.56,100.0,109.65,02
493.0,68.0,101.56,100.0,109.65,02
493.0,68.0,101.56,100.0,113.65,02
611.0,38.0,101.56,100.0,113.65,02
611.0,38.0,101.56,100.0,120.05,02
670.0,7.0,101.56,100.0,120.05,02
670.0,7.0,101.56,100.0,126.05,02
714.0,11.0,101.56,100.0,126.05,02
714.0,11.0,101.56,100.0,106.85,02
729.0,9.0,101.56,100.0,106.85,02
729.0,9.0,101.56,100.0,110.45,02
1811.0,39.0,128.12,100.0,110.45,02
1811.0,39.0,128.12,100.0,110.45,02
3191.0,34.0,129.69,100.0,110.45,02
3191.0,34.0,129.69,100.0,110.45,02
4374.0,28.0,131.25,100.0,110.45,02
4374.0,28.0,131.25,100.0,110.45,02
5219.0,47.0,132.81,100.0,110.45,02
5219.0,47.0,132.81,100.0,110.45,02
5968.0,24.0,134.38,100.0,110.45,02
5968.0,24.0,134.38,100.0,110.45,02
6509.0,33.0,135.94,100.0,110.45,02
6509.0,33.0,135.94,100.0,110.45,02
6939.0,103.0,137.5,100.0,110.45,02
6939.0,103.0,137.5,100.0,110.45,02
7267.0,31.0,139.06,100.0,110.45,02
7267.0,31.0,139.06,100.0,110.45,02
7767.0,78.0,139.06,100.0,110.45,02
7767.0,78.0,139.06,100.0,96.45,02
8140.0,2.0,140.62,100.0,96.45,02
8140.0,2.0,140.62,100.0,96.45,02
8975.0,87.0,142.19,100.0,96.45,02
8975.0,87.0,142.19,100.0,96.45,02
9751.0,93.0,143.75,6.25,96.45,02
9751.0,93.0,143.75,6.25,96.45,02
10550.0,74.0,143.75,100.0,96.45,02
10550.0,74.0,143.75,100.0,105.25,02
11613.0,2.0,143.75,100.0,105.25,02
11613.0,2.0,143.75,100.0,112.45,02
11649.0,0.0,145.31,100.0,112.45,02
11649.0,0.0,145.31,100.0,112.45,02
12735.0,34.0,146.88,100.0,112.45,02
12735.0,34.0,146.88,100.0,112.45,02
13497.0,44.0,148.44,100.0,112.45,02
13497.0,44.0,148.44,100.0,112.45,02
14303.0,32.0,148.44,100.0,112.45,02
14303.0,32.0,148.44,100.0,112.05,02
15061.0,2.0,148.44,100.0,112.05,02
15061.0,2.0,148.44,100.0,118.85,02
16166.0,0.0,148.44,100.0,118.85,02
16166.0,0.0,148.44,100.0,126.05,02
17317.0,0.0,148.44,100.0,126.05,02
17317.0,0.0,148.44,100.0,133.25,02
18639.0,0.0,148.44,100.0,133.25,02
18639.0,0.0,148.44,100.0,140.45,02
19779.0,0.0,148.44,100.0,140.45,02
19779.0,0.0,148.44,100.0,107.65,02
21374.0,0.0,148.44,100.0,107.65,02
21374.0,0.0,148.44,100.0,114.85,02
22891.0,0.0,148.44,100.0,114.85,02
22891.0,0.0,148.44,100.0,122.05,02
24764.0,0.0,148.44,100.0,122.05,02
24764.0,0.0,148.44,100.0,129.25,02
26539.0,0.0,148.44,100.0,129.25,02
26539.0,0.0,148.44,100.0,136.45,02
28033.0,0.0,148.44,100.0,136.45,02
28033.0,0.0,148.44,100.0,143.65,02
29478.0,0.0,148.44,100.0,143.65,02
