Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,134.45,01
0.0,1.0,100,100,100,01
57.0,0.0,100,100,100,01
57.0,0.0,100,100,0.05,01
90.0,0.0,100,100,0.05,01
90.0,0.0,100,100,0.05,01
111.0,45.0,100,100.0,0.05,01
111.0,45.0,100,100.0,103.25,01
135.0,49.0,100,100.0,103.25,01
135.0,49.0,100,100.0,108.45,01
156.0,25.0,100,100.0,108.45,01
156.0,25.0,100,100.0,113.65,01
183.0,22.0,100,100.0,113.65,01
183.0,22.0,100,100.0,119.65,01
221.0,10.0,100,100.0,119.65,01
221.0,10.0,100,100.0,126.45,01
237.0,6.0,101.56,100.0,126.45,01
237.0,6.0,101.56,100.0,126.45,01
276.0,69.0,101.56,100.0,126.45,01
276.0,69.0,101.56,100.0,100.05,01
310.0,14.0,101.56,100.0,100.05,01
310.0,14.0,101.56,100.0,106.45,01
356.0,9.0,101.56,100.0,106.45,01
356.0,9.0,101.56,100.0,107.25,01
384.0,6.0,101.56,100.0,107.25,01
384.0,6.0,101.56,100.0,111.65,01
398.0,31.0,101.56,100.0,111.65,01
398.0,31.0,101.56,100.0,114.05,01
424.0,52.0,101.56,100.0,114.05,01
424.0,52.0,101.56,100.0,117.65,01
490.0,42.0,101.56,100.0,117.65,01
490.0,42.0,101.56,100.0,121.25,01
514.0,37.0,101.56,100.0,121.25,01
514.0,37.0,101.56,100.0,120.05,01
707.0,93.0,101.56,100.0,120.05,01
707.0,93.0,101.56,100.0,106.45,01
770.0,14.0,101.56,100.0,106.45,01
770.0,14.0,101.56,100.0,112.05,01
775.0,20.0,101.56,100.0,112.05,01
775.0,20.0,101.56,100.0,103.65,01
3025.0,172.0,154.69,100.0,103.65,01
3025.0,172.0,154.69,100.0,103.65,01
6018.0,36.0,156.25,100.0,103.65,01
6018.0,36.0,156.25,100.0,103.65,01
7563.0,28.0,157.81,100.0,103.65,01
7563.0,28.0,157.81,100.0,103.65,01
8417.0,66.0,159.38,6.25,103.65,01
8417.0,66.0,159.38,6.25,103.65,01
9289.0,104.0,160.94,100.0,103.65,01
9289.0,104.0,160.94,100.0,103.65,01
10632.0,90.0,160.94,100.0,103.65,01
10632.0,90.0,160.94,100.0,104.05,01
11373.0,1.0,160.94,100.0,104.05,01
11373.0,1.0,160.94,100.0,110.85,01
13285.0,1.0,167.97,100.0,110.85,01
13285.0,1.0,167.97,100.0,110.85,01
15333.0,43.0,169.53,100.0,110.85,01
15333.0,43.0,169.53,100.0,110.85,01
17149.0,10.0,171.09,100.0,110.85,01
17149.0,10.0,171.09,100.0,110.85,01
18725.0,11.0,172.66,100.0,110.85,01
18725.0,11.0,172.66,100.0,110.85,01
20317.0,20.0,174.22,100.0,110.85,01
20317.0,20.0,174.22,100.0,110.85,01
22483.0,32.0,175.78,100.0,110.85,01
22483.0,32.0,175.78,100.0,110.85,01
24169.0,75.0,177.34,100.0,110.85,01
24169.0,75.0,177.34,100.0,110.85,01
25840.0,23.0,178.91,100.0,110.85,01
25840.0,23.0,178.91,100.0,110.85,01
27362.0,46.0,180.47,100.0,110.85,01
27362.0,46.0,180.47,100.0,110.85,01
29695.0,0.0,180.47,100.0,110.85,01
29695.0,0.0,180.47,100.0,114.85,01
31615.0,0.0,180.47,100.0,114.85,01
31615.0,0.0,180.47,100.0,122.05,01
33630.0,0.0,180.47,100.0,122.05,01
33630.0,0.0,180.47,100.0,129.25,01
35664.0,0.0,180.47,100.0,129.25,01
35664.0,0.0,180.47,100.0,136.45,01
38170.0,0.0,180.47,100.0,136.45,01
38170.0,0.0,180.47,100.0,143.65,01
41067.0,0.0,180.47,100.0,143.65,01
41067.0,0.0,180.47,100.0,107.65,01
43490.0,0.0,180.47,100.0,107.65,01
43490.0,0.0,180.47,100.0,114.85,01
46440.0,0.0,180.47,100.0,114.85,01
46440.0,0.0,180.47,100.0,122.05,01
48910.0,0.0,180.47,100.0,122.05,01
48910.0,0.0,180.47,100.0,129.25,01
51767.0,0.0,180.47,100.0,129.25,01
51767.0,0.0,180.47,100.0,136.45,01
55053.0,0.0,180.47,100.0,136.45,01
55053.0,0.0,180.47,100.0,143.65,01
57911.0,0.0,180.47,100.0,143.65,01
57911.0,0.0,180.47,100.0,107.65,01
60920.0,0.0,180.47,100.0,107.65,01
60920.0,0.0,180.47,100.0,114.85,01
63648.0,0.0,180.47,100.0,114.85,01
63648.0,0.0,180.47,100.0,122.05,01
66115.0,0.0,180.47,100.0,122.05,01
66115.0,0.0,180.47,100.0,129.25,01
68906.0,0.0,180.47,100.0,129.25,01
68906.0,0.0,180.47,100.0,136.45,01
71867.0,0.0,180.47,100.0,136.45,01
71867.0,0.0,180.47,100.0,143.65,01
74515.0,0.0,180.47,100.0,143.65,01
74515.0,0.0,180.47,100.0,143.65,01
78022.0,47.0,180.47,100.0,143.65,01
78022.0,47.0,180.47,100.0,110.85,01
81100.0,0.0,180.47,100.0,110.85,01
81100.0,0.0,180.47,100.0,117.65,01
84302.0,0.0,180.47,100.0,117.65,01
84302.0,0.0,180.47,100.0,124.85,01
86814.0,0.0,180.47,100.0,124.85,01
86814.0,0.0,180.47,100.0,132.05,01
89276.0,0.0,180.47,100.0,132.05,01
89276.0,0.0,180.47,100.0,139.25,01
91752.0,0.0,180.47,100.0,139.25,01
91752.0,0.0,180.47,100.0,107.65,01
95166.0,0.0,180.47,100.0,107.65,01
95166.0,0.0,180.47,100.0,114.85,01
97502.0,0.0,180.47,100.0,114.85,01
97502.0,0.0,180.47,100.0,122.05,01
99537.0,0.0,180.47,100.0,122.05,01
99537.0,0.0,180.47,100.0,129.25,01
102740.0,0.0,180.47,100.0,129.25,01
102740.0,0.0,180.47,100.0,136.45,01
105593.0,0.0,180.47,100.0,136.45,01
105593.0,0.0,180.47,100.0,143.65,01
107812.0,0.0,180.47,100.0,143.65,01
107812.0,0.0,180.47,100.0,107.65,01
111032.0,0.0,180.47,100.0,107.65,01
111032.0,0.0,180.47,100.0,114.85,01
113353.0,0.0,180.47,100.0,114.85,01
113353.0,0.0,180.47,100.0,122.05,01
116280.0,0.0,180.47,100.0,122.05,01
116280.0,0.0,180.47,100.0,129.25,01
119095.0,0.0,180.47,100.0,129.25,01
119095.0,0.0,180.47,100.0,136.45,01
121940.0,0.0,180.47,100.0,136.45,01
121940.0,0.0,180.47,100.0,143.65,01
