Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,114.45,01
0.0,2.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
88.0,0.0,100,100,0.05,01
104.0,66.0,100,100.0,0.05,01
104.0,66.0,100,100.0,100.85,01
133.0,76.0,100,100.0,100.85,01
133.0,76.0,100,100.0,106.05,01
154.0,24.0,100,100.0,106.05,01
154.0,24.0,100,100.0,110.05,01
177.0,33.0,100,100.0,110.05,01
177.0,33.0,100,100.0,115.65,01
221.0,17.0,107.81,100.0,115.65,01
221.0,17.0,107.81,100.0,115.65,01
257.0,62.0,107.81,100.0,115.65,01
257.0,62.0,107.81,100.0,102.85,01
305.0,18.0,107.81,100.0,102.85,01
305.0,18.0,107.81,100.0,109.65,01
372.0,5.0,107.81,100.0,109.65,01
372.0,5.0,107.81,100.0,116.45,01
390.0,3.0,107.81,100.0,116.45,01
390.0,3.0,107.81,100.0,103.25,01
403.0,50.0,107.81,100.0,103.25,01
403.0,50.0,107.81,100.0,106.05,01
413.0,47.0,107.81,100.0,106.05,01
413.0,47.0,107.81,100.0,107.65,01
432.0,62.0,107.81,100.0,107.65,01
432.0,62.0,107.81,100.0,112.45,01
562.0,30.0,107.81,100.0,112.45,01
562.0,30.0,107.81,100.0,119.25,01
589.0,3.0,107.81,100.0,119.25,01
589.0,3.0,107.81,100.0,125.25,01
618.0,13.0,107.81,100.0,125.25,01
618.0,13.0,107.81,100.0,106.05,01
628.0,17.0,107.81,100.0,106.05,01
628.0,17.0,107.81,100.0,108.45,01
644.0,53.0,107.81,100.0,108.45,01
644.0,53.0,107.81,100.0,112.45,01
704.0,36.0,123.44,100.0,112.45,01
704.0,36.0,123.44,100.0,112.45,01
712.0,64.0,123.44,100.0,112.45,01
712.0,64.0,123.44,100.0,59.25,01
787.0,624.0,129.69,100.0,59.25,01
787.0,624.0,129.69,100.0,59.25,01
2703.0,17.0,131.25,100.0,59.25,01
