Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,127.65,02
0.0,3.0,100,100,100,02
60.0,0.0,100,100,100,02
60.0,0.0,100,100,0.05,02
86.0,0.0,100,100,0.05,02
86.0,0.0,100,100,0.05,02
110.0,57.0,100,100.0,0.05,02
110.0,57.0,100,100.0,102.05,02
149.0,62.0,100,100.0,102.05,02
149.0,62.0,100,100.0,106.45,02
175.0,34.0,100,100.0,106.45,02
175.0,34.0,100,100.0,111.65,02
204.0,22.0,100,100.0,111.65,02
204.0,22.0,100,100.0,117.65,02
260.0,13.0,106.25,100.0,117.65,02
260.0,13.0,106.25,100.0,117.65,02
307.0,91.0,106.25,100.0,117.65,02
307.0,91.0,106.25,100.0,93.25,02
335.0,18.0,106.25,50.0,93.25,02
335.0,18.0,106.25,50.0,99.25,02
396.0,12.0,106.25,100.0,99.25,02
396.0,12.0,106.25,100.0,106.05,02
411.0,2.0,106.25,100.0,106.05,02
411.0,2.0,106.25,100.0,103.65,02
423.0,48.0,106.25,100.0,103.65,02
423.0,48.0,106.25,100.0,105.25,02
458.0,62.0,106.25,100.0,105.25,02
458.0,62.0,106.25,100.0,110.45,02
604.0,19.0,106.25,100.0,110.45,02
604.0,19.0,106.25,100.0,116.85,02
644.0,7.0,106.25,100.0,116.85,02
644.0,7.0,106.25,100.0,122.45,02
702.0,20.0,106.25,100.0,122.45,02
702.0,20.0,106.25,100.0,128.45,02
712.0,12.0,106.25,6.25,128.45,02
712.0,12.0,106.25,6.25,98.85,02
1537.0,101.0,132.81,50.0,98.85,02
1537.0,101.0,132.81,50.0,98.85,02
3339.0,43.0,134.38,100.0,98.85,02
3339.0,43.0,134.38,100.0,98.85,02
4707.0,38.0,135.94,100.0,98.85,02
4707.0,38.0,135.94,100.0,98.85,02
6056.0,0.0,137.5,100.0,98.85,02
6056.0,0.0,137.5,100.0,98.85,02
6748.0,67.0,139.06,100.0,98.85,02
6748.0,67.0,139.06,100.0,98.85,02
7365.0,103.0,139.06,100.0,98.85,02
7365.0,103.0,139.06,100.0,107.65,02
7913.0,3.0,140.62,100.0,107.65,02
7913.0,3.0,140.62,100.0,107.65,02
8735.0,111.0,142.19,50.0,107.65,02
8735.0,111.0,142.19,50.0,107.65,02
9718.0,28.0,143.75,100.0,107.65,02
9718.0,28.0,143.75,100.0,107.65,02
10781.0,33.0,143.75,100.0,107.65,02
10781.0,33.0,143.75,100.0,104.85,02
12152.0,7.0,145.31,100.0,104.85,02
12152.0,7.0,145.31,100.0,104.85,02
13675.0,56.0,146.88,100.0,104.85,02
13675.0,56.0,146.88,100.0,104.85,02
15461.0,68.0,148.44,100.0,104.85,02
15461.0,68.0,148.44,100.0,104.85,02
16787.0,0.0,150.0,100.0,104.85,02
16787.0,0.0,150.0,100.0,104.85,02
17790.0,57.0,151.56,100.0,104.85,02
17790.0,57.0,151.56,100.0,104.85,02
18802.0,56.0,153.12,100.0,104.85,02
18802.0,56.0,153.12,100.0,104.85,02
20123.0,0.0,154.69,100.0,104.85,02
20123.0,0.0,154.69,100.0,104.85,02
21555.0,43.0,154.69,100.0,104.85,02
21555.0,43.0,154.69,100.0,107.65,02
22568.0,1.0,154.69,100.0,107.65,02
22568.0,1.0,154.69,100.0,114.85,02
23925.0,0.0,154.69,100.0,114.85,02
23925.0,0.0,154.69,100.0,122.05,02
25545.0,0.0,154.69,100.0,122.05,02
25545.0,0.0,154.69,100.0,129.25,02
27140.0,0.0,154.69,100.0,129.25,02
27140.0,0.0,154.69,100.0,136.05,02
29564.0,0.0,154.69,100.0,136.05,02
29564.0,0.0,154.69,100.0,143.25,02
31796.0,0.0,154.69,100.0,143.25,02
31796.0,0.0,154.69,100.0,107.65,02
33937.0,0.0,154.69,100.0,107.65,02
33937.0,0.0,154.69,100.0,114.85,02
36047.0,0.0,154.69,100.0,114.85,02
36047.0,0.0,154.69,100.0,122.05,02
38299.0,0.0,154.69,100.0,122.05,02
38299.0,0.0,154.69,100.0,129.25,02
41219.0,0.0,154.69,100.0,129.25,02
41219.0,0.0,154.69,100.0,136.45,02
43295.0,0.0,154.69,100.0,136.45,02
43295.0,0.0,154.69,100.0,143.65,02
46194.0,0.0,154.69,100.0,143.65,02
46194.0,0.0,154.69,100.0,107.65,02
48614.0,0.0,154.69,100.0,107.65,02
48614.0,0.0,154.69,100.0,114.85,02
50740.0,0.0,154.69,100.0,114.85,02
50740.0,0.0,154.69,100.0,122.05,02
53569.0,0.0,154.69,100.0,122.05,02
53569.0,0.0,154.69,100.0,129.25,02
56876.0,0.0,154.69,100.0,129.25,02
56876.0,0.0,154.69,100.0,136.45,02
59309.0,0.0,154.69,100.0,136.45,02
59309.0,0.0,154.69,100.0,143.65,02
61861.0,0.0,154.69,100.0,143.65,02
61861.0,0.0,154.69,100.0,107.65,02
65108.0,0.0,156.25,100.0,107.65,02
65108.0,0.0,156.25,100.0,107.65,02
67260.0,0.0,156.25,100.0,107.65,02
67260.0,0.0,156.25,100.0,112.85,02
69334.0,1.0,156.25,100.0,112.85,02
69334.0,1.0,156.25,100.0,119.65,02
72109.0,0.0,156.25,100.0,119.65,02
72109.0,0.0,156.25,100.0,126.85,02
74539.0,0.0,156.25,100.0,126.85,02
74539.0,0.0,156.25,100.0,134.05,02
76984.0,0.0,156.25,100.0,134.05,02
76984.0,0.0,156.25,100.0,107.65,02
79757.0,0.0,156.25,100.0,107.65,02
79757.0,0.0,156.25,100.0,114.85,02
82609.0,0.0,156.25,100.0,114.85,02
82609.0,0.0,156.25,100.0,122.05,02
85061.0,0.0,156.25,100.0,122.05,02
85061.0,0.0,156.25,100.0,129.25,02
87425.0,0.0,156.25,100.0,129.25,02
87425.0,0.0,156.25,100.0,136.45,02
89583.0,0.0,156.25,100.0,136.45,02
89583.0,0.0,156.25,100.0,143.65,02
91909.0,0.0,156.25,100.0,143.65,02
91909.0,0.0,156.25,100.0,107.65,02
93556.0,0.0,156.25,100.0,107.65,02
93556.0,0.0,156.25,100.0,114.85,02
95779.0,0.0,156.25,100.0,114.85,02
95779.0,0.0,156.25,100.0,122.05,02
98347.0,0.0,156.25,100.0,122.05,02
98347.0,0.0,156.25,100.0,129.25,02
100430.0,0.0,156.25,100.0,129.25,02
100430.0,0.0,156.25,100.0,136.45,02
102299.0,0.0,156.25,100.0,136.45,02
102299.0,0.0,156.25,100.0,143.65,02
104826.0,0.0,156.25,100.0,143.65,02
104826.0,0.0,156.25,100.0,107.65,02
107228.0,0.0,156.25,100.0,107.65,02
107228.0,0.0,156.25,100.0,114.85,02
109173.0,0.0,156.25,100.0,114.85,02
