Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,107.65,01
0.0,3.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
73.0,0.0,100,100,0.05,01
73.0,0.0,100,100,0.05,01
92.0,46.0,100,100,0.05,01
92.0,46.0,100,100,0.05,01
140.0,63.0,100,100.0,0.05,01
140.0,63.0,100,100.0,105.65,01
161.0,25.0,100,100.0,105.65,01
161.0,25.0,100,100.0,108.45,01
180.0,45.0,100,100.0,108.45,01
180.0,45.0,100,100.0,114.85,01
235.0,12.0,100,100.0,114.85,01
235.0,12.0,100,100.0,118.85,01
261.0,33.0,104.69,100.0,118.85,01
261.0,33.0,104.69,100.0,118.85,01
300.0,83.0,104.69,100.0,118.85,01
300.0,83.0,104.69,100.0,99.65,01
331.0,17.0,104.69,100.0,99.65,01
331.0,17.0,104.69,100.0,106.05,01
412.0,7.0,104.69,100.0,106.05,01
412.0,7.0,104.69,100.0,112.85,01
438.0,4.0,104.69,100.0,112.85,01
438.0,4.0,104.69,100.0,104.05,01
458.0,41.0,104.69,100.0,104.05,01
458.0,41.0,104.69,100.0,107.65,01
469.0,40.0,104.69,100.0,107.65,01
469.0,40.0,104.69,100.0,109.25,01
488.0,63.0,104.69,100.0,109.25,01
488.0,63.0,104.69,100.0,112.85,01
508.0,40.0,104.69,100.0,112.85,01
508.0,40.0,104.69,100.0,115.25,01
642.0,50.0,104.69,100.0,115.25,01
642.0,50.0,104.69,100.0,122.05,01
683.0,4.0,104.69,100.0,122.05,01
683.0,4.0,104.69,100.0,107.25,01
694.0,7.0,104.69,100.0,107.25,01
694.0,7.0,104.69,100.0,107.65,01
707.0,76.0,104.69,100.0,107.65,01
707.0,76.0,104.69,100.0,108.45,01
1280.0,67.0,135.94,100.0,108.45,01
1280.0,67.0,135.94,100.0,108.45,01
3760.0,29.0,137.5,100.0,108.45,01
3760.0,29.0,137.5,100.0,108.45,01
5533.0,111.0,139.06,100.0,108.45,01
5533.0,111.0,139.06,100.0,108.45,01
6717.0,68.0,139.06,100.0,108.45,01
6717.0,68.0,139.06,100.0,107.65,01
7418.0,1.0,140.62,50.0,107.65,01
7418.0,1.0,140.62,50.0,107.65,01
8410.0,46.0,142.19,100.0,107.65,01
8410.0,46.0,142.19,100.0,107.65,01
9056.0,18.0,143.75,100.0,107.65,01
9056.0,18.0,143.75,100.0,107.65,01
9812.0,106.0,145.31,100.0,107.65,01
9812.0,106.0,145.31,100.0,107.65,01
10908.0,71.0,145.31,100.0,107.65,01
10908.0,71.0,145.31,100.0,114.05,01
12117.0,1.0,146.88,100.0,114.05,01
12117.0,1.0,146.88,100.0,114.05,01
13719.0,35.0,148.44,100.0,114.05,01
13719.0,35.0,148.44,100.0,114.05,01
14979.0,32.0,148.44,100.0,114.05,01
14979.0,32.0,148.44,100.0,109.25,01
15017.0,1.0,150.0,100.0,109.25,01
15017.0,1.0,150.0,100.0,109.25,01
16242.0,43.0,151.56,100.0,109.25,01
16242.0,43.0,151.56,100.0,109.25,01
17384.0,41.0,151.56,100.0,109.25,01
17384.0,41.0,151.56,100.0,114.05,01
17414.0,1.0,153.12,100.0,114.05,01
17414.0,1.0,153.12,100.0,114.05,01
18555.0,59.0,154.69,100.0,114.05,01
18555.0,59.0,154.69,100.0,114.05,01
20056.0,112.0,154.69,100.0,114.05,01
20056.0,112.0,154.69,100.0,100.85,01
21838.0,0.0,154.69,100.0,100.85,01
21838.0,0.0,154.69,100.0,108.05,01
23090.0,0.0,154.69,100.0,108.05,01
23090.0,0.0,154.69,100.0,115.25,01
24718.0,0.0,154.69,100.0,115.25,01
24718.0,0.0,154.69,100.0,122.45,01
26403.0,0.0,154.69,100.0,122.45,01
26403.0,0.0,154.69,100.0,107.65,01
28201.0,0.0,154.69,100.0,107.65,01
28201.0,0.0,154.69,100.0,114.85,01
29796.0,0.0,154.69,100.0,114.85,01
29796.0,0.0,154.69,100.0,122.05,01
31599.0,0.0,154.69,100.0,122.05,01
31599.0,0.0,154.69,100.0,129.25,01
33196.0,0.0,154.69,100.0,129.25,01
33196.0,0.0,154.69,100.0,136.45,01
34755.0,0.0,154.69,100.0,136.45,01
34755.0,0.0,154.69,100.0,143.65,01
36695.0,0.0,154.69,100.0,143.65,01
36695.0,0.0,154.69,100.0,107.65,01
38714.0,0.0,154.69,100.0,107.65,01
38714.0,0.0,154.69,100.0,114.85,01
40436.0,0.0,154.69,100.0,114.85,01
40436.0,0.0,154.69,100.0,122.05,01
41789.0,0.0,154.69,100.0,122.05,01
41789.0,0.0,154.69,100.0,129.25,01
43645.0,0.0,154.69,100.0,129.25,01
43645.0,0.0,154.69,100.0,136.45,01
45614.0,0.0,156.25,100.0,136.45,01
45614.0,0.0,156.25,100.0,136.45,01
47054.0,57.0,156.25,100.0,136.45,01
47054.0,57.0,156.25,100.0,107.65,01
48494.0,1.0,156.25,100.0,107.65,01
48494.0,1.0,156.25,100.0,114.85,01
50381.0,0.0,156.25,100.0,114.85,01
