Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,114.85,01
0.0,0.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
103.0,37.0,100,100.0,0.05,01
103.0,37.0,100,100.0,102.45,01
134.0,58.0,100,100.0,102.45,01
134.0,58.0,100,100.0,107.25,01
154.0,27.0,100,100.0,107.25,01
154.0,27.0,100,100.0,112.85,01
174.0,19.0,100,100.0,112.85,01
174.0,19.0,100,100.0,118.85,01
220.0,11.0,103.12,100.0,118.85,01
220.0,11.0,103.12,100.0,118.85,01
255.0,56.0,103.12,100.0,118.85,01
255.0,56.0,103.12,100.0,110.45,01
284.0,18.0,103.12,100.0,110.45,01
284.0,18.0,103.12,100.0,116.85,01
337.0,9.0,103.12,100.0,116.85,01
337.0,9.0,103.12,100.0,123.65,01
355.0,4.0,103.12,100.0,123.65,01
355.0,4.0,103.12,100.0,104.85,01
380.0,32.0,103.12,100.0,104.85,01
380.0,32.0,103.12,100.0,109.25,01
388.0,32.0,103.12,100.0,109.25,01
388.0,32.0,103.12,100.0,108.45,01
408.0,86.0,103.12,100.0,108.45,01
408.0,86.0,103.12,100.0,112.45,01
440.0,38.0,103.12,100.0,112.45,01
440.0,38.0,103.12,100.0,116.85,01
570.0,30.0,103.12,100.0,116.85,01
570.0,30.0,103.12,100.0,123.25,01
609.0,8.0,103.12,100.0,123.25,01
609.0,8.0,103.12,100.0,106.45,01
626.0,15.0,103.12,100.0,106.45,01
626.0,15.0,103.12,100.0,106.05,01
638.0,84.0,103.12,100.0,106.05,01
638.0,84.0,103.12,100.0,106.05,01
1477.0,79.0,131.25,100.0,106.05,01
1477.0,79.0,131.25,100.0,106.05,01
3003.0,41.0,132.81,100.0,106.05,01
3003.0,41.0,132.81,100.0,106.05,01
3926.0,123.0,134.38,100.0,106.05,01
3926.0,123.0,134.38,100.0,106.05,01
4885.0,59.0,135.94,100.0,106.05,01
4885.0,59.0,135.94,100.0,106.05,01
5435.0,48.0,137.5,100.0,106.05,01
5435.0,48.0,137.5,100.0,106.05,01
5963.0,112.0,137.5,100.0,106.05,01
5963.0,112.0,137.5,100.0,94.45,01
6739.0,2.0,141.41,100.0,94.45,01
6739.0,2.0,141.41,100.0,94.45,01
7664.0,15.0,142.97,100.0,94.45,01
7664.0,15.0,142.97,100.0,94.45,01
9158.0,20.0,144.53,100.0,94.45,01
9158.0,20.0,144.53,100.0,94.45,01
10269.0,49.0,146.09,100.0,94.45,01
10269.0,49.0,146.09,100.0,94.45,01
11740.0,72.0,146.09,100.0,94.45,01
11740.0,72.0,146.09,100.0,108.45,01
11810.0,1.0,147.66,100.0,108.45,01
11810.0,1.0,147.66,100.0,108.45,01
13512.0,65.0,149.22,100.0,108.45,01
13512.0,65.0,149.22,100.0,108.45,01
14877.0,66.0,150.78,100.0,108.45,01
14877.0,66.0,150.78,100.0,108.45,01
15906.0,78.0,152.34,100.0,108.45,01
15906.0,78.0,152.34,100.0,108.45,01
16932.0,79.0,153.91,100.0,108.45,01
16932.0,79.0,153.91,100.0,108.45,01
17902.0,49.0,153.91,100.0,108.45,01
17902.0,49.0,153.91,100.0,110.45,01
18933.0,2.0,153.91,100.0,110.45,01
18933.0,2.0,153.91,100.0,117.65,01
