Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,107.25,02
0.0,4.0,100,100,100,02
45.0,0.0,100,100,100,02
45.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
75.0,0.0,100,100,0.05,02
102.0,46.0,100,100.0,0.05,02
102.0,46.0,100,100.0,103.65,02
131.0,47.0,100,100.0,103.65,02
131.0,47.0,100,100.0,108.05,02
149.0,29.0,100,100.0,108.05,02
149.0,29.0,100,100.0,112.85,02
183.0,25.0,100,100.0,112.85,02
183.0,25.0,100,100.0,118.85,02
233.0,15.0,107.81,100.0,118.85,02
233.0,15.0,107.81,100.0,118.85,02
268.0,74.0,107.81,100.0,118.85,02
268.0,74.0,107.81,100.0,96.45,02
312.0,18.0,107.81,100.0,96.45,02
312.0,18.0,107.81,100.0,102.85,02
361.0,9.0,107.81,100.0,102.85,02
361.0,9.0,107.81,100.0,109.25,02
377.0,7.0,107.81,100.0,109.25,02
377.0,7.0,107.81,100.0,102.85,02
391.0,55.0,107.81,100.0,102.85,02
391.0,55.0,107.81,100.0,106.05,02
401.0,43.0,107.81,100.0,106.05,02
401.0,43.0,107.81,100.0,106.05,02
422.0,80.0,107.81,100.0,106.05,02
422.0,80.0,107.81,100.0,110.85,02
532.0,28.0,107.81,100.0,110.85,02
532.0,28.0,107.81,100.0,117.65,02
570.0,5.0,107.81,100.0,117.65,02
570.0,5.0,107.81,100.0,123.25,02
620.0,17.0,107.81,100.0,123.25,02
620.0,17.0,107.81,100.0,107.25,02
627.0,7.0,107.81,100.0,107.25,02
627.0,7.0,107.81,100.0,106.45,02
843.0,87.0,139.06,100.0,106.45,02
843.0,87.0,139.06,100.0,106.45,02
2731.0,35.0,139.06,100.0,106.45,02
2731.0,35.0,139.06,100.0,112.05,02
4196.0,3.0,139.06,100.0,112.05,02
4196.0,3.0,139.06,100.0,119.25,02
6815.0,0.0,153.91,50.0,119.25,02
6815.0,0.0,153.91,50.0,119.25,02
8396.0,11.0,155.47,100.0,119.25,02
8396.0,11.0,155.47,100.0,119.25,02
10340.0,15.0,157.03,100.0,119.25,02
10340.0,15.0,157.03,100.0,119.25,02
12066.0,0.0,158.59,100.0,119.25,02
12066.0,0.0,158.59,100.0,119.25,02
13213.0,9.0,160.16,100.0,119.25,02
13213.0,9.0,160.16,100.0,119.25,02
14389.0,23.0,161.72,100.0,119.25,02
14389.0,23.0,161.72,100.0,119.25,02
15263.0,35.0,163.28,100.0,119.25,02
15263.0,35.0,163.28,100.0,119.25,02
16292.0,23.0,164.84,100.0,119.25,02
16292.0,23.0,164.84,100.0,119.25,02
17011.0,57.0,164.84,100.0,119.25,02
17011.0,57.0,164.84,100.0,109.65,02
18084.0,2.0,164.84,100.0,109.65,02
18084.0,2.0,164.84,100.0,116.85,02
18999.0,0.0,164.84,100.0,116.85,02
18999.0,0.0,164.84,100.0,124.05,02
20268.0,0.0,164.84,100.0,124.05,02
20268.0,0.0,164.84,100.0,131.25,02
21548.0,0.0,164.84,100.0,131.25,02
21548.0,0.0,164.84,100.0,138.05,02
23067.0,0.0,164.84,100.0,138.05,02
23067.0,0.0,164.84,100.0,107.65,02
24753.0,0.0,164.84,100.0,107.65,02
24753.0,0.0,164.84,100.0,114.85,02
26461.0,0.0,164.84,100.0,114.85,02
26461.0,0.0,164.84,100.0,122.05,02
28213.0,0.0,164.84,100.0,122.05,02
28213.0,0.0,164.84,100.0,129.25,02
29602.0,0.0,164.84,100.0,129.25,02
29602.0,0.0,164.84,100.0,136.45,02
31302.0,0.0,164.84,100.0,136.45,02
31302.0,0.0,164.84,100.0,143.65,02
32987.0,0.0,164.84,100.0,143.65,02
32987.0,0.0,164.84,100.0,107.65,02
34549.0,0.0,164.84,100.0,107.65,02
34549.0,0.0,164.84,100.0,114.85,02
36548.0,0.0,164.84,100.0,114.85,02
36548.0,0.0,164.84,100.0,122.05,02
38191.0,0.0,164.84,100.0,122.05,02
38191.0,0.0,164.84,100.0,129.25,02
39725.0,0.0,164.84,100.0,129.25,02
39725.0,0.0,164.84,100.0,136.45,02
41501.0,0.0,164.84,100.0,136.45,02
41501.0,0.0,164.84,100.0,143.65,02
43210.0,0.0,164.84,100.0,143.65,02
43210.0,0.0,164.84,100.0,107.65,02
44777.0,0.0,164.84,100.0,107.65,02
44777.0,0.0,164.84,100.0,114.85,02
46260.0,0.0,164.84,100.0,114.85,02
46260.0,0.0,164.84,100.0,122.05,02
48014.0,0.0,164.84,100.0,122.05,02
48014.0,0.0,164.84,100.0,129.25,02
49922.0,0.0,164.84,100.0,129.25,02
49922.0,0.0,164.84,100.0,136.45,02
51962.0,0.0,164.84,100.0,136.45,02
51962.0,0.0,164.84,100.0,143.65,02
53596.0,0.0,164.84,100.0,143.65,02
53596.0,0.0,164.84,100.0,107.65,02
55162.0,0.0,164.84,100.0,107.65,02
55162.0,0.0,164.84,100.0,114.85,02
56702.0,0.0,166.41,100.0,114.85,02
56702.0,0.0,166.41,100.0,114.85,02
58448.0,25.0,166.41,100.0,114.85,02
58448.0,25.0,166.41,100.0,103.65,02
59885.0,1.0,166.41,100.0,103.65,02
59885.0,1.0,166.41,100.0,110.85,02
61350.0,0.0,166.41,100.0,110.85,02
61350.0,0.0,166.41,100.0,118.05,02
63036.0,0.0,166.41,100.0,118.05,02
63036.0,0.0,166.41,100.0,107.65,02
64709.0,0.0,166.41,100.0,107.65,02
64709.0,0.0,166.41,100.0,114.85,02
66403.0,0.0,166.41,100.0,114.85,02
66403.0,0.0,166.41,100.0,122.05,02
67897.0,0.0,166.41,100.0,122.05,02
67897.0,0.0,166.41,100.0,129.25,02
69500.0,0.0,166.41,100.0,129.25,02
69500.0,0.0,166.41,100.0,136.45,02
71377.0,0.0,166.41,100.0,136.45,02
71377.0,0.0,166.41,100.0,143.65,02
73231.0,0.0,166.41,100.0,143.65,02
73231.0,0.0,166.41,100.0,107.65,02
74817.0,0.0,166.41,100.0,107.65,02
74817.0,0.0,166.41,100.0,114.85,02
76487.0,0.0,166.41,100.0,114.85,02
