Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,120.05,02
0.0,9.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
70.0,0.0,100,100,0.05,02
70.0,0.0,100,100,0.05,02
90.0,54.0,100,100,0.05,02
90.0,54.0,100,100,0.05,02
129.0,56.0,100,100.0,0.05,02
129.0,56.0,100,100.0,104.85,02
153.0,34.0,100,100.0,104.85,02
153.0,34.0,100,100.0,108.45,02
180.0,38.0,100,100.0,108.45,02
180.0,38.0,100,100.0,114.05,02
232.0,19.0,100,100.0,114.05,02
232.0,19.0,100,100.0,119.25,02
261.0,19.0,106.25,100.0,119.25,02
261.0,19.0,106.25,100.0,119.25,02
318.0,63.0,106.25,100.0,119.25,02
318.0,63.0,106.25,100.0,96.85,02
407.0,56.0,106.25,100.0,96.85,02
407.0,56.0,106.25,100.0,102.85,02
487.0,13.0,106.25,100.0,102.85,02
487.0,13.0,106.25,100.0,108.05,02
532.0,23.0,106.25,100.0,108.05,02
532.0,23.0,106.25,100.0,104.85,02
536.0,32.0,106.25,100.0,104.85,02
536.0,32.0,106.25,100.0,92.45,02
568.0,222.0,106.25,100.0,92.45,02
568.0,222.0,106.25,100.0,96.45,02
704.0,31.0,106.25,100.0,96.45,02
704.0,31.0,106.25,100.0,102.85,02
797.0,8.0,106.25,100.0,102.85,02
797.0,8.0,106.25,100.0,109.25,02
820.0,12.0,106.25,100.0,109.25,02
820.0,12.0,106.25,100.0,111.25,02
1035.0,57.0,143.75,100.0,111.25,02
1035.0,57.0,143.75,100.0,111.25,02
3085.0,68.0,143.75,100.0,111.25,02
3085.0,68.0,143.75,100.0,108.45,02
6734.0,2.0,145.31,100.0,108.45,02
6734.0,2.0,145.31,100.0,108.45,02
9206.0,31.0,146.88,100.0,108.45,02
9206.0,31.0,146.88,100.0,108.45,02
11178.0,124.0,148.44,100.0,108.45,02
11178.0,124.0,148.44,100.0,108.45,02
13744.0,110.0,150.0,6.25,108.45,02
13744.0,110.0,150.0,6.25,108.45,02
15660.0,100.0,151.56,100.0,108.45,02
15660.0,100.0,151.56,100.0,108.45,02
17611.0,32.0,151.56,100.0,108.45,02
17611.0,32.0,151.56,100.0,111.65,02
20205.0,3.0,155.47,100.0,111.65,02
20205.0,3.0,155.47,100.0,111.65,02
22118.0,12.0,157.03,100.0,111.65,02
22118.0,12.0,157.03,100.0,111.65,02
24322.0,74.0,158.59,100.0,111.65,02
24322.0,74.0,158.59,100.0,111.65,02
26840.0,23.0,160.16,100.0,111.65,02
26840.0,23.0,160.16,100.0,111.65,02
29098.0,38.0,161.72,100.0,111.65,02
29098.0,38.0,161.72,100.0,111.65,02
31925.0,33.0,163.28,100.0,111.65,02
31925.0,33.0,163.28,100.0,111.65,02
34462.0,29.0,164.84,100.0,111.65,02
34462.0,29.0,164.84,100.0,111.65,02
38108.0,42.0,166.41,100.0,111.65,02
38108.0,42.0,166.41,100.0,111.65,02
40931.0,71.0,167.97,100.0,111.65,02
40931.0,71.0,167.97,100.0,111.65,02
43490.0,52.0,167.97,100.0,111.65,02
43490.0,52.0,167.97,100.0,96.45,02
46263.0,0.0,167.97,100.0,96.45,02
46263.0,0.0,167.97,100.0,107.65,02
49001.0,0.0,167.97,100.0,107.65,02
49001.0,0.0,167.97,100.0,114.85,02
52447.0,0.0,167.97,100.0,114.85,02
52447.0,0.0,167.97,100.0,122.05,02
55266.0,0.0,167.97,100.0,122.05,02
55266.0,0.0,167.97,100.0,129.25,02
58840.0,0.0,167.97,100.0,129.25,02
58840.0,0.0,167.97,100.0,136.45,02
61688.0,0.0,167.97,100.0,136.45,02
61688.0,0.0,167.97,100.0,143.65,02
65179.0,0.0,167.97,100.0,143.65,02
65179.0,0.0,167.97,100.0,107.65,02
69278.0,0.0,167.97,100.0,107.65,02
69278.0,0.0,167.97,100.0,114.85,02
73685.0,0.0,167.97,100.0,114.85,02
73685.0,0.0,167.97,100.0,122.05,02
77081.0,0.0,167.97,100.0,122.05,02
77081.0,0.0,167.97,100.0,129.25,02
80997.0,0.0,167.97,100.0,129.25,02
80997.0,0.0,167.97,100.0,136.45,02
84256.0,0.0,167.97,100.0,136.45,02
84256.0,0.0,167.97,100.0,143.65,02
87097.0,0.0,167.97,100.0,143.65,02
87097.0,0.0,167.97,100.0,107.65,02
90785.0,0.0,167.97,100.0,107.65,02
90785.0,0.0,167.97,100.0,114.85,02
94578.0,0.0,167.97,100.0,114.85,02
94578.0,0.0,167.97,100.0,122.05,02
98281.0,0.0,167.97,100.0,122.05,02
98281.0,0.0,167.97,100.0,129.25,02
102485.0,0.0,167.97,100.0,129.25,02
102485.0,0.0,167.97,100.0,136.45,02
106155.0,0.0,167.97,100.0,136.45,02
106155.0,0.0,167.97,100.0,143.65,02
110671.0,0.0,169.53,100.0,143.65,02
110671.0,0.0,169.53,100.0,143.65,02
114175.0,42.0,169.53,100.0,143.65,02
114175.0,42.0,169.53,100.0,111.25,02
117496.0,0.0,169.53,100.0,111.25,02
117496.0,0.0,169.53,100.0,118.45,02
120782.0,0.0,169.53,100.0,118.45,02
120782.0,0.0,169.53,100.0,125.25,02
123883.0,0.0,169.53,100.0,125.25,02
123883.0,0.0,169.53,100.0,132.45,02
125850.0,0.0,169.53,100.0,132.45,02
125850.0,0.0,169.53,100.0,139.65,02
127834.0,0.0,169.53,100.0,139.65,02
127834.0,0.0,169.53,100.0,107.65,02
130637.0,0.0,169.53,100.0,107.65,02
130637.0,0.0,169.53,100.0,114.85,02
132540.0,0.0,169.53,100.0,114.85,02
132540.0,0.0,169.53,100.0,122.05,02
134673.0,0.0,169.53,100.0,122.05,02
134673.0,0.0,169.53,100.0,129.25,02
137335.0,0.0,169.53,100.0,129.25,02
137335.0,0.0,169.53,100.0,136.45,02
139061.0,0.0,169.53,100.0,136.45,02
139061.0,0.0,169.53,100.0,143.65,02
141560.0,0.0,169.53,100.0,143.65,02
141560.0,0.0,169.53,100.0,107.65,02
143849.0,0.0,169.53,100.0,107.65,02
143849.0,0.0,169.53,100.0,114.85,02
146115.0,0.0,169.53,100.0,114.85,02
146115.0,0.0,169.53,100.0,122.05,02
146479.0,0.0,169.53,100.0,122.05,02
146479.0,0.0,169.53,100.0,129.25,02
146657.0,1.0,169.53,100.0,129.25,02
146657.0,1.0,169.53,100.0,136.05,02
146790.0,3.0,169.53,100.0,136.05,02
146790.0,3.0,169.53,100.0,142.85,02
146930.0,2.0,171.09,100.0,142.85,02
146930.0,2.0,171.09,100.0,142.85,02
147785.0,142.0,171.09,100.0,142.85,02
147785.0,142.0,171.09,100.0,102.05,02
147858.0,1.0,171.09,100.0,102.05,02
147858.0,1.0,171.09,100.0,108.45,02
147930.0,9.0,171.09,100.0,108.45,02
147930.0,9.0,171.09,100.0,114.85,02
148046.0,9.0,171.09,100.0,114.85,02
148046.0,9.0,171.09,100.0,121.25,02
148074.0,8.0,171.09,100.0,121.25,02
148074.0,8.0,171.09,100.0,124.45,02
148092.0,46.0,171.09,100.0,124.45,02
148092.0,46.0,171.09,100.0,102.85,02
148175.0,56.0,171.09,100.0,102.85,02
148175.0,56.0,171.09,100.0,108.45,02
148246.0,18.0,171.09,100.0,108.45,02
148246.0,18.0,171.09,100.0,114.45,02
148339.0,12.0,171.09,100.0,114.45,02
148339.0,12.0,171.09,100.0,120.85,02
148423.0,7.0,171.09,100.0,120.85,02
148423.0,7.0,171.09,100.0,127.65,02
148501.0,5.0,171.09,100.0,127.65,02
148501.0,5.0,171.09,100.0,134.05,02
148573.0,7.0,171.09,100.0,134.05,02
148573.0,7.0,171.09,100.0,107.25,02
148623.0,7.0,171.09,100.0,107.25,02
148623.0,7.0,171.09,100.0,112.45,02
148672.0,20.0,171.09,100.0,112.45,02
148672.0,20.0,171.09,100.0,118.45,02
148751.0,15.0,171.09,100.0,118.45,02
148751.0,15.0,171.09,100.0,124.85,02
148778.0,7.0,171.09,100.0,124.85,02
148778.0,7.0,171.09,100.0,128.45,02
148827.0,40.0,171.09,100.0,128.45,02
148827.0,40.0,171.09,100.0,134.45,02
148900.0,13.0,192.97,100.0,134.45,02
148900.0,13.0,192.97,100.0,134.45,02
148946.0,51.0,192.97,50.0,134.45,02
148946.0,51.0,192.97,50.0,98.85,02
148957.0,48.0,192.97,100.0,98.85,02
148957.0,48.0,192.97,100.0,102.85,02
148977.0,35.0,192.97,100.0,102.85,02
148977.0,35.0,192.97,100.0,104.45,02
149065.0,36.0,192.97,100.0,104.45,02
149065.0,36.0,192.97,100.0,111.25,02
149098.0,7.0,192.97,100.0,111.25,02
149098.0,7.0,192.97,100.0,116.85,02
149145.0,16.0,192.97,100.0,116.85,02
149145.0,16.0,192.97,100.0,122.85,02
149185.0,12.0,192.97,100.0,122.85,02
149185.0,12.0,192.97,100.0,128.45,02
149206.0,17.0,192.97,100.0,128.45,02
149206.0,17.0,192.97,100.0,132.85,02
149229.0,31.0,192.97,100.0,132.85,02
149229.0,31.0,192.97,100.0,106.05,02
149271.0,21.0,192.97,100.0,106.05,02
149271.0,21.0,192.97,100.0,112.05,02
149310.0,12.0,192.97,100.0,112.05,02
149310.0,12.0,192.97,100.0,118.45,02
149328.0,9.0,192.97,100.0,118.45,02
149328.0,9.0,192.97,100.0,122.05,02
149357.0,36.0,192.97,100.0,122.05,02
149357.0,36.0,192.97,100.0,127.65,02
149460.0,21.0,192.97,100.0,127.65,02
149460.0,21.0,192.97,100.0,133.65,02
149509.0,10.0,192.97,100.0,133.65,02
149509.0,10.0,192.97,100.0,106.45,02
149567.0,13.0,192.97,100.0,106.45,02
149567.0,13.0,192.97,100.0,112.85,02
149593.0,11.0,192.97,100.0,112.85,02
149593.0,11.0,192.97,100.0,116.05,02
149644.0,45.0,192.97,100.0,116.05,02
149644.0,45.0,192.97,100.0,121.65,02
149683.0,14.0,192.97,100.0,121.65,02
149683.0,14.0,192.97,100.0,127.65,02
149719.0,15.0,192.97,100.0,127.65,02
149719.0,15.0,192.97,100.0,133.65,02
149764.0,13.0,192.97,100.0,133.65,02
149764.0,13.0,192.97,100.0,106.45,02
149782.0,13.0,192.97,100.0,106.45,02
149782.0,13.0,192.97,100.0,110.85,02
149814.0,32.0,192.97,100.0,110.85,02
149814.0,32.0,192.97,100.0,116.05,02
149836.0,24.0,192.97,100.0,116.05,02
149836.0,24.0,192.97,100.0,120.45,02
149875.0,29.0,192.97,100.0,120.45,02
149875.0,29.0,192.97,100.0,126.05,02
149903.0,17.0,192.97,100.0,126.05,02
149903.0,17.0,192.97,100.0,131.25,02
149935.0,21.0,192.97,100.0,131.25,02
