Time,GC Util,heapSize,numThreads,GCInterval,Container
124505.0,20.0,204.69,100.0,123.65,02
124505.0,20.0,204.69,100.0,128.05,02
124573.0,28.0,204.69,100.0,128.05,02
124573.0,28.0,204.69,100.0,106.85,02
124674.0,10.0,204.69,100.0,106.85,02
124674.0,10.0,204.69,100.0,113.65,02
124743.0,5.0,204.69,100.0,113.65,02
124743.0,5.0,204.69,100.0,118.45,02
124794.0,26.0,204.69,100.0,118.45,02
124794.0,26.0,204.69,100.0,124.05,02
124874.0,18.0,204.69,100.0,124.05,02
124874.0,18.0,204.69,100.0,130.05,02
124925.0,12.0,204.69,100.0,130.05,02
124925.0,12.0,204.69,100.0,136.05,02
125001.0,10.0,204.69,100.0,136.05,02
125001.0,10.0,204.69,100.0,106.85,02
125031.0,8.0,204.69,100.0,106.85,02
125031.0,8.0,204.69,100.0,111.25,02
125079.0,33.0,204.69,100.0,111.25,02
125079.0,33.0,204.69,100.0,116.85,02
125118.0,16.0,204.69,100.0,116.85,02
125118.0,16.0,204.69,100.0,122.45,02
125165.0,19.0,204.69,100.0,122.45,02
125165.0,19.0,204.69,100.0,128.45,02
125221.0,12.0,204.69,100.0,128.45,02
125221.0,12.0,204.69,100.0,134.85,02
125252.0,10.0,204.69,100.0,134.85,02
125252.0,10.0,204.69,100.0,105.25,02
125298.0,30.0,204.69,100.0,105.25,02
125298.0,30.0,204.69,100.0,109.25,02
125342.0,32.0,204.69,100.0,109.25,02
125342.0,32.0,204.69,100.0,114.85,02
125409.0,20.0,204.69,100.0,114.85,02
125409.0,20.0,204.69,100.0,120.45,02
125473.0,16.0,204.69,100.0,120.45,02
125473.0,16.0,204.69,100.0,126.85,02
125546.0,10.0,204.69,100.0,126.85,02
125546.0,10.0,204.69,100.0,132.45,02
125612.0,16.0,204.69,100.0,132.45,02
125612.0,16.0,204.69,100.0,106.45,02
125738.0,14.0,204.69,100.0,106.45,02
125738.0,14.0,204.69,100.0,112.85,02
125828.0,7.0,204.69,100.0,112.85,02
125828.0,7.0,204.69,100.0,119.25,02
126347.0,11.0,204.69,100.0,119.25,02
126347.0,11.0,204.69,100.0,126.05,02
126532.0,2.0,204.69,100.0,126.05,02
126532.0,2.0,204.69,100.0,132.45,02
126677.0,8.0,204.69,100.0,132.45,02
126677.0,8.0,204.69,100.0,138.85,02
126867.0,9.0,204.69,100.0,138.85,02
126867.0,9.0,204.69,100.0,101.25,02
126928.0,72.0,204.69,100.0,101.25,02
126928.0,72.0,204.69,100.0,103.25,02
127117.0,60.0,488.28,100.0,103.25,02
127117.0,60.0,488.28,100.0,103.25,02
127188.0,67.0,488.28,100.0,103.25,02
127188.0,67.0,488.28,100.0,76.05,02
127325.0,213.0,489.84,100.0,76.05,02
127325.0,213.0,489.84,100.0,76.05,02
127459.0,90.0,491.41,100.0,76.05,02
127459.0,90.0,491.41,100.0,76.05,02
127511.0,110.0,491.41,100.0,76.05,02
127511.0,110.0,491.41,100.0,84.05,02
127644.0,267.0,496.09,100.0,84.05,02
127644.0,267.0,496.09,100.0,84.05,02
127712.0,86.0,496.09,100.0,84.05,02
127712.0,86.0,496.09,100.0,88.45,02
127861.0,128.0,521.09,100.0,88.45,02
127861.0,128.0,521.09,100.0,88.45,02
127999.0,78.0,521.09,100.0,88.45,02
127999.0,78.0,521.09,100.0,57.65,02
128300.0,64.0,535.16,100.0,57.65,02
128300.0,64.0,535.16,100.0,57.65,02
128551.0,37.0,536.72,100.0,57.65,02
128551.0,37.0,536.72,100.0,57.65,02
130730.0,37.0,538.28,100.0,57.65,02
130730.0,37.0,538.28,100.0,57.65,02
130791.0,40.0,539.84,100.0,57.65,02
130791.0,40.0,539.84,100.0,57.65,02
130859.0,77.0,541.41,100.0,57.65,02
130859.0,77.0,541.41,100.0,57.65,02
130927.0,51.0,542.97,100.0,57.65,02
130927.0,51.0,542.97,100.0,57.65,02
130953.0,53.0,542.97,100.0,57.65,02
130953.0,53.0,542.97,100.0,71.25,02
131006.0,137.0,544.53,100.0,71.25,02
131006.0,137.0,544.53,100.0,71.25,02
131076.0,118.0,546.09,100.0,71.25,02
131076.0,118.0,546.09,100.0,71.25,02
131100.0,97.0,546.09,100.0,71.25,02
131100.0,97.0,546.09,100.0,74.05,02
131146.0,290.0,552.34,100.0,74.05,02
131146.0,290.0,552.34,100.0,74.05,02
131195.0,68.0,553.91,100.0,74.05,02
131195.0,68.0,553.91,100.0,74.05,02
131250.0,102.0,555.47,100.0,74.05,02
131250.0,102.0,555.47,100.0,74.05,02
131299.0,55.0,557.03,100.0,74.05,02
131299.0,55.0,557.03,100.0,74.05,02
131349.0,55.0,558.59,50.0,74.05,02
131349.0,55.0,558.59,50.0,74.05,02
131405.0,52.0,560.16,100.0,74.05,02
131405.0,52.0,560.16,100.0,74.05,02
131472.0,54.0,561.72,100.0,74.05,02
131472.0,54.0,561.72,100.0,74.05,02
131535.0,43.0,563.28,100.0,74.05,02
131535.0,43.0,563.28,100.0,74.05,02
131602.0,36.0,564.84,100.0,74.05,02
131602.0,36.0,564.84,100.0,74.05,02
131673.0,46.0,566.41,100.0,74.05,02
131673.0,46.0,566.41,100.0,74.05,02
131693.0,67.0,566.41,100.0,74.05,02
131693.0,67.0,566.41,100.0,92.45,02
131751.0,186.0,569.53,100.0,92.45,02
131751.0,186.0,569.53,100.0,92.45,02
131775.0,37.0,569.53,100.0,92.45,02
131775.0,37.0,569.53,100.0,86.45,02
131819.0,166.0,571.09,100.0,86.45,02
131819.0,166.0,571.09,100.0,86.45,02
131882.0,43.0,572.66,6.25,86.45,02
131882.0,43.0,572.66,6.25,86.45,02
131953.0,34.0,574.22,100.0,86.45,02
131953.0,34.0,574.22,100.0,86.45,02
132009.0,40.0,575.78,100.0,86.45,02
132009.0,40.0,575.78,100.0,86.45,02
132071.0,33.0,577.34,100.0,86.45,02
132071.0,33.0,577.34,100.0,86.45,02
132125.0,35.0,578.91,100.0,86.45,02
132125.0,35.0,578.91,100.0,86.45,02
132184.0,34.0,580.47,100.0,86.45,02
132184.0,34.0,580.47,100.0,86.45,02
132245.0,38.0,582.03,100.0,86.45,02
132245.0,38.0,582.03,100.0,86.45,02
132310.0,40.0,583.59,100.0,86.45,02
132310.0,40.0,583.59,100.0,86.45,02
132375.0,37.0,585.16,100.0,86.45,02
132375.0,37.0,585.16,100.0,86.45,02
132466.0,38.0,586.72,100.0,86.45,02
132466.0,38.0,586.72,100.0,86.45,02
132564.0,36.0,588.28,100.0,86.45,02
132564.0,36.0,588.28,100.0,86.45,02
132628.0,25.0,589.84,100.0,86.45,02
132628.0,25.0,589.84,100.0,86.45,02
132634.0,32.0,589.84,100.0,86.45,02
132634.0,32.0,589.84,100.0,48.45,02
132644.0,469.0,589.84,100.0,48.45,02
132644.0,469.0,589.84,100.0,104.85,02
132655.0,31.0,589.84,100.0,104.85,02
132655.0,31.0,589.84,100.0,108.85,02
132664.0,36.0,589.84,100.0,108.85,02
132664.0,36.0,589.84,100.0,112.05,02
132676.0,43.0,589.84,100.0,112.05,02
132676.0,43.0,589.84,100.0,116.85,02
132686.0,27.0,589.84,100.0,116.85,02
132686.0,27.0,589.84,100.0,121.25,02
132698.0,31.0,589.84,100.0,121.25,02
132698.0,31.0,589.84,100.0,126.85,02
132709.0,19.0,589.84,100.0,126.85,02
132709.0,19.0,589.84,100.0,105.65,02
132721.0,24.0,589.84,100.0,105.65,02
132721.0,24.0,589.84,100.0,111.25,02
132811.0,15.0,589.84,100.0,111.25,02
132811.0,15.0,589.84,100.0,118.05,02
133045.0,7.0,589.84,100.0,118.05,02
133045.0,7.0,589.84,100.0,124.85,02
133154.0,1.0,589.84,100.0,124.85,02
133154.0,1.0,589.84,100.0,131.65,02
133220.0,4.0,589.84,100.0,131.65,02
133220.0,4.0,589.84,100.0,138.05,02
133261.0,9.0,589.84,100.0,138.05,02
133261.0,9.0,589.84,100.0,107.25,02
133320.0,7.0,589.84,100.0,107.25,02
133320.0,7.0,589.84,100.0,113.65,02
133380.0,7.0,589.84,100.0,113.65,02
133380.0,7.0,589.84,100.0,119.65,02
133424.0,12.0,589.84,100.0,119.65,02
133424.0,12.0,589.84,100.0,126.45,02
133478.0,5.0,589.84,100.0,126.45,02
133478.0,5.0,589.84,100.0,133.25,02
133525.0,4.0,589.84,100.0,133.25,02
133525.0,4.0,589.84,100.0,139.65,02
133651.0,9.0,589.84,100.0,139.65,02
133651.0,9.0,589.84,100.0,107.65,02
133784.0,1.0,589.84,100.0,107.65,02
133784.0,1.0,589.84,100.0,114.85,02
135396.0,1.0,589.84,100.0,114.85,02
135396.0,1.0,589.84,100.0,122.05,02
135594.0,0.0,589.84,100.0,122.05,02
135594.0,0.0,589.84,100.0,128.85,02
136505.0,2.0,589.84,100.0,128.85,02
136505.0,2.0,589.84,100.0,136.05,02
136918.0,0.0,589.84,100.0,136.05,02
136918.0,0.0,589.84,100.0,143.25,02
137416.0,0.0,589.84,100.0,143.25,02
137416.0,0.0,589.84,100.0,107.65,02
137907.0,0.0,589.84,100.0,107.65,02
137907.0,0.0,589.84,100.0,114.85,02
138061.0,0.0,589.84,100.0,114.85,02
138061.0,0.0,589.84,100.0,122.05,02
138353.0,1.0,589.84,100.0,122.05,02
138353.0,1.0,589.84,100.0,128.85,02
139447.0,1.0,589.84,100.0,128.85,02
139447.0,1.0,589.84,100.0,136.05,02
141125.0,0.0,589.84,100.0,136.05,02
141125.0,0.0,589.84,100.0,143.25,02
141313.0,0.0,589.84,100.0,143.25,02
141313.0,0.0,589.84,100.0,107.65,02
141634.0,1.0,589.84,100.0,107.65,02
141634.0,1.0,589.84,100.0,114.85,02
143235.0,1.0,589.84,100.0,114.85,02
143235.0,1.0,589.84,100.0,122.05,02
143350.0,0.0,589.84,100.0,122.05,02
143350.0,0.0,589.84,100.0,128.85,02
143830.0,2.0,589.84,100.0,128.85,02
143830.0,2.0,589.84,100.0,136.05,02
143991.0,0.0,589.84,100.0,136.05,02
143991.0,0.0,589.84,100.0,142.85,02
144040.0,2.0,589.84,100.0,142.85,02
144040.0,2.0,589.84,100.0,107.25,02
144081.0,6.0,589.84,100.0,107.25,02
144081.0,6.0,589.84,100.0,112.05,02
144114.0,24.0,589.84,100.0,112.05,02
144114.0,24.0,589.84,100.0,118.85,02
144349.0,7.0,589.84,100.0,118.85,02
144349.0,7.0,589.84,100.0,125.65,02
144503.0,1.0,589.84,100.0,125.65,02
144503.0,1.0,589.84,100.0,132.85,02
144576.0,1.0,589.84,100.0,132.85,02
144576.0,1.0,589.84,100.0,139.25,02
144839.0,9.0,589.84,100.0,139.25,02
144839.0,9.0,589.84,100.0,107.65,02
144942.0,1.0,589.84,100.0,107.65,02
144942.0,1.0,589.84,100.0,114.45,02
145269.0,4.0,589.84,100.0,114.45,02
145269.0,4.0,589.84,100.0,121.65,02
145896.0,1.0,589.84,100.0,121.65,02
145896.0,1.0,589.84,100.0,128.45,02
146107.0,0.0,589.84,100.0,128.45,02
146107.0,0.0,589.84,100.0,135.65,02
146236.0,0.0,589.84,100.0,135.65,02
146236.0,0.0,589.84,100.0,142.85,02
146377.0,2.0,589.84,100.0,142.85,02
146377.0,2.0,589.84,100.0,107.65,02
146462.0,1.0,589.84,100.0,107.65,02
146462.0,1.0,589.84,100.0,114.45,02
146488.0,5.0,589.84,100.0,114.45,02
146488.0,5.0,589.84,100.0,120.85,02
146514.0,7.0,589.84,100.0,120.85,02
146514.0,7.0,589.84,100.0,127.25,02
146537.0,7.0,589.84,100.0,127.25,02
146537.0,7.0,589.84,100.0,133.65,02
146579.0,12.0,589.84,100.0,133.65,02
146579.0,12.0,589.84,100.0,140.05,02
146724.0,5.0,589.84,100.0,140.05,02
146724.0,5.0,589.84,100.0,107.65,02
146810.0,2.0,589.84,100.0,107.65,02
146810.0,2.0,589.84,100.0,114.45,02
146817.0,2.0,589.84,100.0,114.45,02
146817.0,2.0,589.84,100.0,118.45,02
146827.0,34.0,589.84,100.0,118.45,02
146827.0,34.0,589.84,100.0,122.85,02
146835.0,34.0,589.84,100.0,122.85,02
146835.0,34.0,589.84,100.0,128.05,02
146843.0,21.0,589.84,100.0,128.05,02
146843.0,21.0,589.84,100.0,132.85,02
146852.0,26.0,589.84,100.0,132.85,02
146852.0,26.0,589.84,100.0,105.25,02
146862.0,27.0,589.84,100.0,105.25,02
146862.0,27.0,589.84,100.0,110.45,02
146870.0,24.0,589.84,100.0,110.45,02
146870.0,24.0,589.84,100.0,115.25,02
146879.0,25.0,589.84,100.0,115.25,02
146879.0,25.0,589.84,100.0,120.85,02
146888.0,18.0,589.84,100.0,120.85,02
146888.0,18.0,589.84,100.0,124.85,02
146899.0,34.0,589.84,100.0,124.85,02
146899.0,34.0,589.84,100.0,130.45,02
146909.0,19.0,589.84,100.0,130.45,02
146909.0,19.0,589.84,100.0,106.05,02
146920.0,19.0,589.84,100.0,106.05,02
146920.0,19.0,589.84,100.0,111.65,02
146930.0,18.0,589.84,100.0,111.65,02
146930.0,18.0,589.84,100.0,116.05,02
146942.0,31.0,589.84,100.0,116.05,02
146942.0,31.0,589.84,100.0,120.85,02
146970.0,25.0,589.84,100.0,120.85,02
146970.0,25.0,589.84,100.0,126.85,02
147054.0,12.0,589.84,100.0,126.85,02
147054.0,12.0,589.84,100.0,134.05,02
147076.0,2.0,589.84,100.0,134.05,02
147076.0,2.0,589.84,100.0,106.45,02
147098.0,15.0,589.84,100.0,106.45,02
147098.0,15.0,589.84,100.0,112.45,02
147116.0,12.0,589.84,100.0,112.45,02
147116.0,12.0,589.84,100.0,118.45,02
147142.0,14.0,589.84,100.0,118.45,02
147142.0,14.0,589.84,100.0,124.85,02
147371.0,7.0,589.84,100.0,124.85,02
147371.0,7.0,589.84,100.0,132.05,02
147538.0,0.0,589.84,100.0,132.05,02
147538.0,0.0,589.84,100.0,138.85,02
147618.0,2.0,589.84,100.0,138.85,02
147618.0,2.0,589.84,100.0,107.65,02
147738.0,3.0,589.84,100.0,107.65,02
147738.0,3.0,589.84,100.0,114.45,02
147839.0,3.0,589.84,100.0,114.45,02
147839.0,3.0,589.84,100.0,121.25,02
147985.0,2.0,589.84,100.0,121.25,02
147985.0,2.0,589.84,100.0,128.45,02
148108.0,1.0,589.84,100.0,128.45,02
148108.0,1.0,589.84,100.0,135.25,02
148184.0,1.0,589.84,100.0,135.25,02
148184.0,1.0,589.84,100.0,142.45,02
148215.0,2.0,589.84,100.0,142.45,02
148215.0,2.0,589.84,100.0,107.25,02
148228.0,7.0,589.84,100.0,107.25,02
148228.0,7.0,589.84,100.0,112.45,02
148317.0,19.0,589.84,100.0,112.45,02
148317.0,19.0,589.84,100.0,119.65,02
148365.0,2.0,589.84,100.0,119.65,02
148365.0,2.0,589.84,100.0,126.45,02
148520.0,4.0,589.84,100.0,126.45,02
148520.0,4.0,589.84,100.0,133.25,02
148777.0,2.0,589.84,100.0,133.25,02
148777.0,2.0,589.84,100.0,140.45,02
148936.0,0.0,589.84,100.0,140.45,02
148936.0,0.0,589.84,100.0,107.65,02
148971.0,1.0,589.84,100.0,107.65,02
148971.0,1.0,589.84,100.0,114.45,02
148989.0,6.0,589.84,100.0,114.45,02
148989.0,6.0,589.84,100.0,120.45,02
149213.0,12.0,589.84,100.0,120.45,02
149213.0,12.0,589.84,100.0,127.25,02
149224.0,1.0,589.84,100.0,127.25,02
149224.0,1.0,589.84,100.0,132.85,02
149239.0,21.0,589.84,100.0,132.85,02
149239.0,21.0,589.84,100.0,138.05,02
149251.0,21.0,589.84,100.0,138.05,02
149251.0,21.0,589.84,100.0,106.05,02
149267.0,18.0,589.84,100.0,106.05,02
149267.0,18.0,589.84,100.0,111.25,02
149279.0,23.0,589.84,100.0,111.25,02
149279.0,23.0,589.84,100.0,116.85,02
149294.0,16.0,589.84,100.0,116.85,02
149294.0,16.0,589.84,100.0,122.45,02
149316.0,17.0,589.84,100.0,122.45,02
149316.0,17.0,589.84,100.0,128.85,02
149339.0,11.0,589.84,100.0,128.85,02
149339.0,11.0,589.84,100.0,134.45,02
149359.0,17.0,589.84,100.0,134.45,02
149359.0,17.0,589.84,100.0,106.85,02
149451.0,12.0,589.84,100.0,106.85,02
149451.0,12.0,589.84,100.0,113.65,02
149475.0,3.0,589.84,100.0,113.65,02
149475.0,3.0,589.84,100.0,119.65,02
149502.0,11.0,589.84,100.0,119.65,02
149502.0,11.0,589.84,100.0,125.25,02
149535.0,17.0,589.84,100.0,125.25,02
149535.0,17.0,589.84,100.0,132.05,02
149887.0,7.0,589.84,100.0,132.05,02
149887.0,7.0,589.84,100.0,138.85,02
149977.0,0.0,589.84,100.0,138.85,02
149977.0,0.0,589.84,100.0,107.65,02
150111.0,2.0,589.84,100.0,107.65,02
150111.0,2.0,589.84,100.0,114.45,02
150283.0,1.0,589.84,100.0,114.45,02
150283.0,1.0,589.84,100.0,121.65,02
150442.0,1.0,589.84,100.0,121.65,02
150442.0,1.0,589.84,100.0,128.85,02
150553.0,1.0,589.84,100.0,128.85,02
150553.0,1.0,589.84,100.0,135.65,02
150571.0,2.0,589.84,100.0,135.65,02
150571.0,2.0,589.84,100.0,142.05,02
150676.0,8.0,589.84,100.0,142.05,02
150676.0,8.0,589.84,100.0,107.65,02
150767.0,1.0,589.84,100.0,107.65,02
150767.0,1.0,589.84,100.0,114.85,02
150980.0,1.0,589.84,100.0,114.85,02
150980.0,1.0,589.84,100.0,121.65,02
151181.0,1.0,589.84,100.0,121.65,02
151181.0,1.0,589.84,100.0,128.85,02
151224.0,0.0,589.84,100.0,128.85,02
151224.0,0.0,589.84,100.0,135.25,02
151276.0,8.0,589.84,100.0,135.25,02
151276.0,8.0,589.84,100.0,142.45,02
151492.0,2.0,589.84,100.0,142.45,02
151492.0,2.0,589.84,100.0,107.65,02
151506.0,0.0,589.84,100.0,107.65,02
151506.0,0.0,589.84,100.0,113.65,02
151524.0,12.0,589.84,100.0,113.65,02
151524.0,12.0,589.84,100.0,120.05,02
151551.0,10.0,589.84,100.0,120.05,02
