Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,127.65,01
0.0,2.0,100,100,100,01
50.0,0.0,100,100,100,01
50.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
76.0,0.0,100,100,0.05,01
97.0,54.0,100,100,0.05,01
97.0,54.0,100,100,0.05,01
133.0,59.0,100,100.0,0.05,01
133.0,59.0,100,100.0,104.85,01
157.0,32.0,100,100.0,104.85,01
157.0,32.0,100,100.0,108.45,01
184.0,42.0,100,100.0,108.45,01
184.0,42.0,100,100.0,114.45,01
225.0,10.0,100,100.0,114.45,01
225.0,10.0,100,100.0,120.85,01
245.0,9.0,106.25,100.0,120.85,01
245.0,9.0,106.25,100.0,120.85,01
283.0,83.0,106.25,100.0,120.85,01
283.0,83.0,106.25,100.0,92.45,01
317.0,18.0,106.25,6.25,92.45,01
317.0,18.0,106.25,6.25,98.85,01
370.0,10.0,106.25,100.0,98.85,01
370.0,10.0,106.25,100.0,105.65,01
390.0,2.0,106.25,100.0,105.65,01
390.0,2.0,106.25,100.0,102.05,01
395.0,63.0,106.25,100.0,102.05,01
395.0,63.0,106.25,100.0,96.05,01
420.0,148.0,106.25,100.0,96.05,01
420.0,148.0,106.25,100.0,100.05,01
447.0,35.0,106.25,100.0,100.05,01
447.0,35.0,106.25,100.0,104.45,01
632.0,33.0,106.25,100.0,104.45,01
632.0,33.0,106.25,100.0,110.85,01
701.0,5.0,106.25,100.0,110.85,01
701.0,5.0,106.25,100.0,116.45,01
712.0,20.0,106.25,100.0,116.45,01
712.0,20.0,106.25,100.0,102.45,01
740.0,59.0,106.25,100.0,102.45,01
740.0,59.0,106.25,100.0,107.65,01
911.0,22.0,129.69,100.0,107.65,01
911.0,22.0,129.69,100.0,107.65,01
1951.0,62.0,129.69,100.0,107.65,01
1951.0,62.0,129.69,100.0,96.45,01
3397.0,5.0,140.62,100.0,96.45,01
3397.0,5.0,140.62,100.0,96.45,01
5534.0,23.0,142.19,100.0,96.45,01
5534.0,23.0,142.19,100.0,96.45,01
6704.0,59.0,143.75,100.0,96.45,01
6704.0,59.0,143.75,100.0,96.45,01
7488.0,23.0,145.31,100.0,96.45,01
7488.0,23.0,145.31,100.0,96.45,01
8420.0,21.0,146.88,6.25,96.45,01
8420.0,21.0,146.88,6.25,96.45,01
9296.0,17.0,148.44,100.0,96.45,01
9296.0,17.0,148.44,100.0,96.45,01
10354.0,64.0,148.44,100.0,96.45,01
10354.0,64.0,148.44,100.0,104.45,01
11442.0,1.0,150.0,100.0,104.45,01
11442.0,1.0,150.0,100.0,104.45,01
12776.0,34.0,151.56,100.0,104.45,01
12776.0,34.0,151.56,100.0,104.45,01
13663.0,53.0,153.12,100.0,104.45,01
13663.0,53.0,153.12,100.0,104.45,01
14829.0,56.0,153.12,100.0,104.45,01
14829.0,56.0,153.12,100.0,102.45,01
15691.0,1.0,153.12,100.0,102.45,01
15691.0,1.0,153.12,100.0,109.65,01
