Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,121.65,01
0.0,3.0,100,100,100,01
57.0,0.0,100,100,100,01
57.0,0.0,100,100,0.05,01
82.0,0.0,100,100,0.05,01
82.0,0.0,100,100,0.05,01
98.0,66.0,100,100,0.05,01
98.0,66.0,100,100,0.05,01
130.0,66.0,100,100.0,0.05,01
130.0,66.0,100,100.0,104.85,01
148.0,32.0,100,100.0,104.85,01
148.0,32.0,100,100.0,106.85,01
168.0,58.0,100,100.0,106.85,01
168.0,58.0,100,100.0,112.45,01
201.0,17.0,100,100.0,112.45,01
201.0,17.0,100,100.0,118.45,01
224.0,14.0,103.12,100.0,118.45,01
224.0,14.0,103.12,100.0,118.45,01
261.0,68.0,103.12,100.0,118.45,01
261.0,68.0,103.12,100.0,97.25,01
286.0,17.0,103.12,100.0,97.25,01
286.0,17.0,103.12,100.0,103.25,01
354.0,12.0,103.12,100.0,103.25,01
354.0,12.0,103.12,100.0,109.65,01
371.0,7.0,103.12,100.0,109.65,01
371.0,7.0,103.12,100.0,103.25,01
385.0,50.0,103.12,100.0,103.25,01
385.0,50.0,103.12,100.0,107.25,01
393.0,34.0,103.12,100.0,107.25,01
393.0,34.0,103.12,100.0,105.25,01
416.0,105.0,103.12,100.0,105.25,01
416.0,105.0,103.12,100.0,109.25,01
439.0,34.0,103.12,100.0,109.25,01
439.0,34.0,103.12,100.0,113.25,01
578.0,37.0,103.12,100.0,113.25,01
578.0,37.0,103.12,100.0,119.65,01
624.0,6.0,103.12,100.0,119.65,01
624.0,6.0,103.12,100.0,106.85,01
636.0,10.0,103.12,100.0,106.85,01
636.0,10.0,103.12,100.0,107.65,01
743.0,72.0,125.0,100.0,107.65,01
743.0,72.0,125.0,100.0,107.65,01
1724.0,30.0,126.56,100.0,107.65,01
1724.0,30.0,126.56,100.0,107.65,01
2865.0,29.0,128.12,100.0,107.65,01
2865.0,29.0,128.12,100.0,107.65,01
3978.0,37.0,129.69,100.0,107.65,01
3978.0,37.0,129.69,100.0,107.65,01
4983.0,0.0,131.25,100.0,107.65,01
4983.0,0.0,131.25,100.0,107.65,01
5695.0,41.0,132.81,100.0,107.65,01
5695.0,41.0,132.81,100.0,107.65,01
6541.0,22.0,132.81,100.0,107.65,01
6541.0,22.0,132.81,100.0,90.05,01
7502.0,7.0,134.38,100.0,90.05,01
7502.0,7.0,134.38,100.0,90.05,01
8552.0,21.0,135.94,100.0,90.05,01
8552.0,21.0,135.94,100.0,90.05,01
9461.0,33.0,137.5,100.0,90.05,01
9461.0,33.0,137.5,100.0,90.05,01
10690.0,111.0,137.5,100.0,90.05,01
10690.0,111.0,137.5,100.0,96.05,01
13255.0,1.0,139.06,100.0,96.05,01
13255.0,1.0,139.06,100.0,96.05,01
15418.0,57.0,140.62,100.0,96.05,01
15418.0,57.0,140.62,100.0,96.05,01
17799.0,62.0,142.19,100.0,96.05,01
17799.0,62.0,142.19,100.0,96.05,01
19439.0,43.0,143.75,100.0,96.05,01
19439.0,43.0,143.75,100.0,96.05,01
20960.0,53.0,145.31,100.0,96.05,01
20960.0,53.0,145.31,100.0,96.05,01
22221.0,73.0,146.88,100.0,96.05,01
22221.0,73.0,146.88,100.0,96.05,01
23529.0,56.0,146.88,100.0,96.05,01
23529.0,56.0,146.88,100.0,96.45,01
24854.0,2.0,146.88,100.0,96.45,01
24854.0,2.0,146.88,100.0,103.65,01
26007.0,0.0,146.88,100.0,103.65,01
26007.0,0.0,146.88,100.0,107.65,01
28206.0,0.0,146.88,100.0,107.65,01
28206.0,0.0,146.88,100.0,114.85,01
29690.0,0.0,146.88,100.0,114.85,01
29690.0,0.0,146.88,100.0,122.05,01
31720.0,0.0,146.88,100.0,122.05,01
31720.0,0.0,146.88,100.0,129.25,01
33454.0,0.0,146.88,100.0,129.25,01
33454.0,0.0,146.88,100.0,136.45,01
36107.0,0.0,146.88,100.0,136.45,01
36107.0,0.0,146.88,100.0,143.65,01
38688.0,0.0,146.88,100.0,143.65,01
38688.0,0.0,146.88,100.0,107.65,01
40766.0,0.0,146.88,100.0,107.65,01
40766.0,0.0,146.88,100.0,114.85,01
42843.0,0.0,146.88,100.0,114.85,01
42843.0,0.0,146.88,100.0,122.05,01
45621.0,0.0,146.88,100.0,122.05,01
45621.0,0.0,146.88,100.0,129.25,01
47986.0,0.0,146.88,100.0,129.25,01
47986.0,0.0,146.88,100.0,136.45,01
51554.0,0.0,146.88,100.0,136.45,01
51554.0,0.0,146.88,100.0,143.65,01
53538.0,0.0,146.88,100.0,143.65,01
53538.0,0.0,146.88,100.0,107.65,01
56600.0,0.0,146.88,100.0,107.65,01
56600.0,0.0,146.88,100.0,114.85,01
59580.0,0.0,146.88,100.0,114.85,01
59580.0,0.0,146.88,100.0,122.05,01
62400.0,0.0,146.88,100.0,122.05,01
62400.0,0.0,146.88,100.0,129.25,01
64570.0,0.0,146.88,100.0,129.25,01
64570.0,0.0,146.88,100.0,136.45,01
67739.0,0.0,146.88,100.0,136.45,01
67739.0,0.0,146.88,100.0,143.65,01
70869.0,0.0,146.88,100.0,143.65,01
70869.0,0.0,146.88,100.0,107.65,01
73902.0,0.0,146.88,100.0,107.65,01
73902.0,0.0,146.88,100.0,114.85,01
76501.0,0.0,146.88,100.0,114.85,01
76501.0,0.0,146.88,100.0,122.05,01
79525.0,0.0,148.44,100.0,122.05,01
79525.0,0.0,148.44,100.0,122.05,01
82748.0,89.0,148.44,100.0,122.05,01
82748.0,89.0,148.44,100.0,101.65,01
85189.0,0.0,148.44,100.0,101.65,01
85189.0,0.0,148.44,100.0,108.45,01
87374.0,0.0,148.44,100.0,108.45,01
87374.0,0.0,148.44,100.0,107.65,01
89458.0,0.0,148.44,100.0,107.65,01
89458.0,0.0,148.44,100.0,114.85,01
