Time,GC Util,heapSize,numThreads,GCInterval,Container
26601.0,0.0,142.19,100.0,107.65,01
28467.0,0.0,142.19,100.0,107.65,01
28467.0,0.0,142.19,100.0,114.85,01
29931.0,0.0,142.19,100.0,114.85,01
29931.0,0.0,142.19,100.0,122.05,01
31291.0,0.0,142.19,100.0,122.05,01
31291.0,0.0,142.19,100.0,129.25,01
32474.0,0.0,142.19,100.0,129.25,01
32474.0,0.0,142.19,100.0,136.45,01
33528.0,0.0,142.19,100.0,136.45,01
33528.0,0.0,142.19,100.0,143.65,01
35054.0,0.0,142.19,100.0,143.65,01
35054.0,0.0,142.19,100.0,107.65,01
36410.0,0.0,142.19,100.0,107.65,01
36410.0,0.0,142.19,100.0,114.85,01
37962.0,0.0,142.19,100.0,114.85,01
37962.0,0.0,142.19,100.0,122.05,01
39746.0,0.0,142.19,100.0,122.05,01
39746.0,0.0,142.19,100.0,129.25,01
40914.0,0.0,142.19,100.0,129.25,01
40914.0,0.0,142.19,100.0,136.45,01
42403.0,0.0,143.75,100.0,136.45,01
42403.0,0.0,143.75,100.0,136.45,01
44187.0,33.0,143.75,100.0,136.45,01
44187.0,33.0,143.75,100.0,107.65,01
45788.0,1.0,143.75,100.0,107.65,01
45788.0,1.0,143.75,100.0,114.85,01
47092.0,0.0,143.75,100.0,114.85,01
47092.0,0.0,143.75,100.0,122.05,01
48399.0,0.0,143.75,100.0,122.05,01
48399.0,0.0,143.75,100.0,129.25,01
49978.0,0.0,143.75,100.0,129.25,01
49978.0,0.0,143.75,100.0,136.05,01
51309.0,0.0,143.75,100.0,136.05,01
51309.0,0.0,143.75,100.0,143.25,01
52885.0,0.0,143.75,100.0,143.25,01
52885.0,0.0,143.75,100.0,107.65,01
54424.0,0.0,143.75,100.0,107.65,01
54424.0,0.0,143.75,100.0,114.85,01
55889.0,0.0,143.75,100.0,114.85,01
55889.0,0.0,143.75,100.0,122.05,01
57269.0,0.0,143.75,100.0,122.05,01
57269.0,0.0,143.75,100.0,129.25,01
58738.0,0.0,143.75,100.0,129.25,01
58738.0,0.0,143.75,100.0,136.45,01
60294.0,0.0,143.75,100.0,136.45,01
60294.0,0.0,143.75,100.0,143.65,01
61792.0,0.0,143.75,100.0,143.65,01
61792.0,0.0,143.75,100.0,107.65,01
63189.0,0.0,143.75,100.0,107.65,01
63189.0,0.0,143.75,100.0,114.85,01
64531.0,0.0,143.75,100.0,114.85,01
64531.0,0.0,143.75,100.0,122.05,01
65840.0,0.0,143.75,100.0,122.05,01
65840.0,0.0,143.75,100.0,129.25,01
67341.0,0.0,143.75,100.0,129.25,01
67341.0,0.0,143.75,100.0,136.45,01
68844.0,0.0,143.75,100.0,136.45,01
68844.0,0.0,143.75,100.0,143.65,01
70481.0,0.0,143.75,100.0,143.65,01
70481.0,0.0,143.75,100.0,107.65,01
71730.0,0.0,143.75,100.0,107.65,01
71730.0,0.0,143.75,100.0,114.85,01
73152.0,0.0,143.75,100.0,114.85,01
73152.0,0.0,143.75,100.0,122.05,01
74698.0,0.0,143.75,100.0,122.05,01
74698.0,0.0,143.75,100.0,129.25,01
76382.0,0.0,143.75,100.0,129.25,01
76382.0,0.0,143.75,100.0,136.45,01
77780.0,0.0,143.75,100.0,136.45,01
77780.0,0.0,143.75,100.0,143.65,01
79205.0,0.0,143.75,100.0,143.65,01
79205.0,0.0,143.75,100.0,107.65,01
80609.0,0.0,143.75,100.0,107.65,01
80609.0,0.0,143.75,100.0,114.85,01
82077.0,0.0,143.75,100.0,114.85,01
82077.0,0.0,143.75,100.0,122.05,01
83667.0,0.0,143.75,100.0,122.05,01
83667.0,0.0,143.75,100.0,129.25,01
85058.0,0.0,143.75,100.0,129.25,01
85058.0,0.0,143.75,100.0,136.45,01
86601.0,0.0,145.31,100.0,136.45,01
86601.0,0.0,145.31,100.0,136.45,01
88225.0,61.0,145.31,100.0,136.45,01
88225.0,61.0,145.31,100.0,107.65,01
89469.0,1.0,145.31,100.0,107.65,01
89469.0,1.0,145.31,100.0,114.85,01
90909.0,0.0,145.31,100.0,114.85,01
90909.0,0.0,145.31,100.0,122.05,01
92253.0,0.0,145.31,100.0,122.05,01
92253.0,0.0,145.31,100.0,129.25,01
93959.0,0.0,145.31,100.0,129.25,01
93959.0,0.0,145.31,100.0,136.05,01
95254.0,0.0,145.31,100.0,136.05,01
95254.0,0.0,145.31,100.0,143.25,01
96618.0,0.0,145.31,100.0,143.25,01
96618.0,0.0,145.31,100.0,107.65,01
97757.0,0.0,145.31,100.0,107.65,01
97757.0,0.0,145.31,100.0,114.85,01
99007.0,0.0,145.31,100.0,114.85,01
99007.0,0.0,145.31,100.0,122.05,01
100447.0,0.0,145.31,100.0,122.05,01
100447.0,0.0,145.31,100.0,129.25,01
102054.0,0.0,145.31,100.0,129.25,01
102054.0,0.0,145.31,100.0,136.45,01
103369.0,0.0,145.31,100.0,136.45,01
103369.0,0.0,145.31,100.0,143.65,01
104771.0,0.0,145.31,100.0,143.65,01
104771.0,0.0,145.31,100.0,107.65,01
105839.0,0.0,145.31,100.0,107.65,01
105839.0,0.0,145.31,100.0,114.85,01
107358.0,0.0,145.31,100.0,114.85,01
107358.0,0.0,145.31,100.0,122.05,01
109131.0,0.0,145.31,100.0,122.05,01
109131.0,0.0,145.31,100.0,129.25,01
110329.0,0.0,145.31,100.0,129.25,01
110329.0,0.0,145.31,100.0,136.45,01
111581.0,0.0,145.31,100.0,136.45,01
111581.0,0.0,145.31,100.0,143.65,01
112908.0,0.0,145.31,100.0,143.65,01
112908.0,0.0,145.31,100.0,107.65,01
114763.0,0.0,145.31,100.0,107.65,01
114763.0,0.0,145.31,100.0,114.85,01
116215.0,0.0,145.31,100.0,114.85,01
116215.0,0.0,145.31,100.0,122.05,01
117762.0,0.0,145.31,100.0,122.05,01
117762.0,0.0,145.31,100.0,129.25,01
119307.0,0.0,145.31,100.0,129.25,01
119307.0,0.0,145.31,100.0,136.45,01
120825.0,0.0,145.31,100.0,136.45,01
120825.0,0.0,145.31,100.0,143.65,01
121116.0,0.0,145.31,100.0,143.65,01
121116.0,0.0,145.31,100.0,107.65,01
121281.0,2.0,145.31,100.0,107.65,01
121281.0,2.0,145.31,100.0,114.05,01
121382.0,7.0,145.31,100.0,114.05,01
121382.0,7.0,145.31,100.0,120.85,01
121441.0,6.0,145.31,100.0,120.85,01
121441.0,6.0,145.31,100.0,127.25,01
121548.0,6.0,150.0,100.0,127.25,01
121548.0,6.0,150.0,100.0,127.25,01
121630.0,136.0,150.0,100.0,127.25,01
121630.0,136.0,150.0,100.0,82.05,01
121687.0,16.0,150.0,100.0,82.05,01
121687.0,16.0,150.0,100.0,106.05,01
122443.0,20.0,150.0,100.0,106.05,01
122443.0,20.0,150.0,100.0,112.85,01
122500.0,1.0,150.0,100.0,112.85,01
122500.0,1.0,150.0,100.0,118.85,01
122568.0,13.0,150.0,100.0,118.85,01
122568.0,13.0,150.0,100.0,124.85,01
122668.0,15.0,150.0,100.0,124.85,01
122668.0,15.0,150.0,100.0,131.65,01
122706.0,5.0,150.0,100.0,131.65,01
122706.0,5.0,150.0,100.0,137.25,01
122719.0,16.0,150.0,100.0,137.25,01
122719.0,16.0,150.0,100.0,103.25,01
122991.0,50.0,150.0,100.0,103.25,01
122991.0,50.0,150.0,100.0,110.05,01
123048.0,2.0,150.0,100.0,110.05,01
123048.0,2.0,150.0,100.0,116.45,01
123133.0,11.0,150.0,100.0,116.45,01
123133.0,11.0,150.0,100.0,123.25,01
123191.0,5.0,150.0,100.0,123.25,01
123191.0,5.0,150.0,100.0,129.65,01
123247.0,8.0,150.0,100.0,129.65,01
123247.0,8.0,150.0,100.0,135.65,01
123311.0,10.0,150.0,100.0,135.65,01
123311.0,10.0,150.0,100.0,106.85,01
123369.0,9.0,150.0,100.0,106.85,01
123369.0,9.0,150.0,100.0,112.45,01
123398.0,19.0,150.0,100.0,112.45,01
123398.0,19.0,150.0,100.0,117.25,01
123453.0,27.0,150.0,100.0,117.25,01
123453.0,27.0,150.0,100.0,122.45,01
123572.0,20.0,150.0,100.0,122.45,01
123572.0,20.0,150.0,100.0,129.25,01
123595.0,6.0,150.0,100.0,129.25,01
123595.0,6.0,150.0,100.0,133.65,01
123648.0,31.0,150.0,100.0,133.65,01
123648.0,31.0,150.0,100.0,106.45,01
123759.0,15.0,190.62,100.0,106.45,01
123759.0,15.0,190.62,100.0,106.45,01
123806.0,0.0,190.62,100.0,106.45,01
123806.0,0.0,190.62,100.0,106.05,01
123824.0,78.0,190.62,100.0,106.05,01
123824.0,78.0,190.62,100.0,103.25,01
123838.0,49.0,190.62,100.0,103.25,01
123838.0,49.0,190.62,100.0,106.05,01
124029.0,50.0,190.62,100.0,106.05,01
124029.0,50.0,190.62,100.0,112.85,01
124059.0,5.0,190.62,100.0,112.85,01
124059.0,5.0,190.62,100.0,117.25,01
124095.0,29.0,190.62,100.0,117.25,01
124095.0,29.0,190.62,100.0,122.45,01
124135.0,24.0,190.62,100.0,122.45,01
124135.0,24.0,190.62,100.0,127.65,01
124152.0,19.0,190.62,100.0,127.65,01
124152.0,19.0,190.62,100.0,103.65,01
124205.0,44.0,190.62,100.0,103.65,01
124205.0,44.0,190.62,100.0,109.25,01
124268.0,17.0,190.62,100.0,109.25,01
124268.0,17.0,190.62,100.0,115.65,01
124307.0,10.0,190.62,100.0,115.65,01
124307.0,10.0,190.62,100.0,117.25,01
124377.0,63.0,190.62,100.0,117.25,01
124377.0,63.0,190.62,100.0,123.25,01
124550.0,11.0,190.62,100.0,123.25,01
124550.0,11.0,190.62,100.0,130.45,01
124605.0,1.0,190.62,100.0,130.45,01
124605.0,1.0,190.62,100.0,106.45,01
124649.0,14.0,190.62,100.0,106.45,01
124649.0,14.0,190.62,100.0,112.45,01
124717.0,13.0,190.62,100.0,112.45,01
124717.0,13.0,190.62,100.0,118.05,01
124781.0,17.0,190.62,100.0,118.05,01
124781.0,17.0,190.62,100.0,124.05,01
124853.0,13.0,190.62,100.0,124.05,01
124853.0,13.0,190.62,100.0,130.05,01
124902.0,14.0,190.62,100.0,130.05,01
124902.0,14.0,190.62,100.0,135.65,01
124955.0,15.0,190.62,100.0,135.65,01
124955.0,15.0,190.62,100.0,104.45,01
125000.0,37.0,190.62,100.0,104.45,01
125000.0,37.0,190.62,100.0,110.05,01
125043.0,15.0,190.62,100.0,110.05,01
125043.0,15.0,190.62,100.0,116.05,01
125093.0,16.0,190.62,100.0,116.05,01
125093.0,16.0,190.62,100.0,122.05,01
125120.0,12.0,190.62,100.0,122.05,01
125120.0,12.0,190.62,100.0,127.25,01
125171.0,23.0,190.62,100.0,127.25,01
125171.0,23.0,190.62,100.0,132.45,01
125223.0,22.0,190.62,100.0,132.45,01
125223.0,22.0,190.62,100.0,106.05,01
125261.0,18.0,190.62,100.0,106.05,01
125261.0,18.0,190.62,100.0,111.25,01
125318.0,21.0,190.62,100.0,111.25,01
125318.0,21.0,190.62,100.0,117.65,01
125369.0,11.0,190.62,100.0,117.65,01
125369.0,11.0,190.62,100.0,123.65,01
125427.0,13.0,190.62,100.0,123.65,01
125427.0,13.0,190.62,100.0,129.25,01
125498.0,17.0,190.62,100.0,129.25,01
125498.0,17.0,190.62,100.0,133.65,01
125605.0,28.0,190.62,100.0,133.65,01
125605.0,28.0,190.62,100.0,107.25,01
126102.0,5.0,190.62,100.0,107.25,01
126102.0,5.0,190.62,100.0,114.05,01
126289.0,3.0,190.62,100.0,114.05,01
126289.0,3.0,190.62,100.0,120.45,01
126426.0,8.0,190.62,100.0,120.45,01
126426.0,8.0,190.62,100.0,126.85,01
126504.0,11.0,190.62,100.0,126.85,01
126504.0,11.0,190.62,100.0,130.85,01
126607.0,36.0,467.19,100.0,130.85,01
126607.0,36.0,467.19,100.0,130.85,01
126679.0,127.0,467.19,100.0,130.85,01
126679.0,127.0,467.19,100.0,102.85,01
126777.0,56.0,467.19,100.0,102.85,01
126777.0,56.0,467.19,100.0,106.05,01
126968.0,43.0,489.06,100.0,106.05,01
126968.0,43.0,489.06,100.0,106.05,01
127034.0,69.0,489.06,100.0,106.05,01
127034.0,69.0,489.06,100.0,94.05,01
127202.0,122.0,503.12,100.0,94.05,01
127202.0,122.0,503.12,100.0,94.05,01
127338.0,81.0,504.69,100.0,94.05,01
127338.0,81.0,504.69,100.0,94.05,01
127415.0,51.0,504.69,100.0,94.05,01
127415.0,51.0,504.69,100.0,89.25,01
127555.0,208.0,526.56,100.0,89.25,01
127555.0,208.0,526.56,100.0,89.25,01
127630.0,73.0,526.56,100.0,89.25,01
127630.0,73.0,526.56,100.0,90.85,01
127785.0,104.0,526.56,100.0,90.85,01
127785.0,104.0,526.56,100.0,96.05,01
127936.0,24.0,528.12,100.0,96.05,01
127936.0,24.0,528.12,100.0,96.05,01
128122.0,46.0,528.12,100.0,96.05,01
128122.0,46.0,528.12,100.0,85.65,01
128307.0,71.0,578.12,100.0,85.65,01
128307.0,71.0,578.12,100.0,85.65,01
128560.0,11.0,579.69,100.0,85.65,01
128560.0,11.0,579.69,100.0,85.65,01
130593.0,11.0,579.69,100.0,85.65,01
130593.0,11.0,579.69,100.0,103.65,01
130635.0,11.0,581.25,100.0,103.65,01
130635.0,11.0,581.25,100.0,103.65,01
130701.0,51.0,582.81,100.0,103.65,01
130701.0,51.0,582.81,100.0,103.65,01
130774.0,37.0,584.38,100.0,103.65,01
130774.0,37.0,584.38,100.0,103.65,01
130835.0,29.0,585.94,100.0,103.65,01
130835.0,29.0,585.94,100.0,103.65,01
130898.0,38.0,587.5,100.0,103.65,01
130898.0,38.0,587.5,100.0,103.65,01
130967.0,43.0,589.06,100.0,103.65,01
130967.0,43.0,589.06,100.0,103.65,01
131033.0,47.0,590.62,100.0,103.65,01
131033.0,47.0,590.62,100.0,103.65,01
131082.0,115.0,592.19,100.0,103.65,01
131082.0,115.0,592.19,100.0,103.65,01
131136.0,41.0,593.75,100.0,103.65,01
131136.0,41.0,593.75,100.0,103.65,01
131201.0,46.0,595.31,100.0,103.65,01
131201.0,46.0,595.31,100.0,103.65,01
131227.0,43.0,595.31,100.0,103.65,01
131227.0,43.0,595.31,100.0,101.65,01
131262.0,106.0,596.88,100.0,101.65,01
131262.0,106.0,596.88,100.0,101.65,01
131267.0,35.0,596.88,100.0,101.65,01
131267.0,35.0,596.88,100.0,57.25,01
131275.0,465.0,596.88,100.0,57.25,01
131275.0,465.0,596.88,100.0,60.85,01
131285.0,41.0,596.88,100.0,60.85,01
131285.0,41.0,596.88,100.0,64.05,01
131296.0,43.0,596.88,100.0,64.05,01
131296.0,43.0,596.88,100.0,104.45,01
131306.0,37.0,596.88,100.0,104.45,01
131306.0,37.0,596.88,100.0,109.25,01
131319.0,28.0,596.88,100.0,109.25,01
131319.0,28.0,596.88,100.0,114.05,01
131332.0,23.0,596.88,100.0,114.05,01
131332.0,23.0,596.88,100.0,119.25,01
131350.0,23.0,596.88,100.0,119.25,01
131350.0,23.0,596.88,100.0,125.25,01
131361.0,15.0,596.88,100.0,125.25,01
131361.0,15.0,596.88,100.0,129.65,01
131373.0,27.0,596.88,100.0,129.65,01
131373.0,27.0,596.88,100.0,106.05,01
131398.0,17.0,596.88,100.0,106.05,01
131398.0,17.0,596.88,100.0,112.45,01
131435.0,9.0,596.88,100.0,112.45,01
131435.0,9.0,596.88,100.0,119.25,01
131469.0,6.0,596.88,100.0,119.25,01
131469.0,6.0,596.88,100.0,125.65,01
131495.0,7.0,596.88,100.0,125.65,01
131495.0,7.0,596.88,100.0,132.45,01
131518.0,6.0,596.88,100.0,132.45,01
131518.0,6.0,596.88,100.0,138.85,01
131543.0,8.0,596.88,100.0,138.85,01
131543.0,8.0,596.88,100.0,107.25,01
131565.0,7.0,596.88,100.0,107.25,01
131565.0,7.0,596.88,100.0,113.65,01
131594.0,7.0,596.88,100.0,113.65,01
131594.0,7.0,596.88,100.0,120.05,01
131623.0,9.0,596.88,100.0,120.05,01
131623.0,9.0,596.88,100.0,126.45,01
131817.0,8.0,596.88,100.0,126.45,01
131817.0,8.0,596.88,100.0,133.65,01
132014.0,1.0,596.88,100.0,133.65,01
132014.0,1.0,596.88,100.0,140.45,01
132110.0,1.0,596.88,100.0,140.45,01
132110.0,1.0,596.88,100.0,107.25,01
132155.0,6.0,596.88,100.0,107.25,01
132155.0,6.0,596.88,100.0,114.05,01
132198.0,5.0,596.88,100.0,114.05,01
132198.0,5.0,596.88,100.0,120.45,01
132254.0,7.0,596.88,100.0,120.45,01
132254.0,7.0,596.88,100.0,127.25,01
132296.0,5.0,596.88,100.0,127.25,01
132296.0,5.0,596.88,100.0,133.65,01
132352.0,6.0,596.88,100.0,133.65,01
132352.0,6.0,596.88,100.0,140.45,01
132414.0,6.0,596.88,100.0,140.45,01
132414.0,6.0,596.88,100.0,107.65,01
132529.0,3.0,596.88,100.0,107.65,01
132529.0,3.0,596.88,100.0,114.45,01
132673.0,1.0,596.88,100.0,114.45,01
132673.0,1.0,596.88,100.0,121.65,01
134632.0,2.0,596.88,100.0,121.65,01
134632.0,2.0,596.88,100.0,128.45,01
135587.0,0.0,596.88,100.0,128.45,01
135587.0,0.0,596.88,100.0,135.65,01
135860.0,0.0,596.88,100.0,135.65,01
135860.0,0.0,596.88,100.0,142.85,01
136309.0,0.0,596.88,100.0,142.85,01
136309.0,0.0,596.88,100.0,107.65,01
136928.0,0.0,596.88,100.0,107.65,01
136928.0,0.0,596.88,100.0,114.85,01
137158.0,0.0,596.88,100.0,114.85,01
137158.0,0.0,596.88,100.0,122.05,01
137320.0,1.0,596.88,100.0,122.05,01
137320.0,1.0,596.88,100.0,128.85,01
137910.0,2.0,596.88,100.0,128.85,01
137910.0,2.0,596.88,100.0,136.05,01
140204.0,0.0,596.88,100.0,136.05,01
140204.0,0.0,596.88,100.0,143.25,01
140396.0,0.0,596.88,100.0,143.25,01
140396.0,0.0,596.88,100.0,107.65,01
140680.0,1.0,596.88,100.0,107.65,01
140680.0,1.0,596.88,100.0,114.85,01
141118.0,1.0,596.88,100.0,114.85,01
141118.0,1.0,596.88,100.0,122.05,01
142355.0,0.0,596.88,100.0,122.05,01
142355.0,0.0,596.88,100.0,128.85,01
142451.0,0.0,596.88,100.0,128.85,01
142451.0,0.0,596.88,100.0,136.05,01
143034.0,2.0,596.88,100.0,136.05,01
143034.0,2.0,596.88,100.0,143.25,01
143064.0,0.0,596.88,100.0,143.25,01
143064.0,0.0,596.88,100.0,107.25,01
143089.0,6.0,596.88,100.0,107.25,01
143089.0,6.0,596.88,100.0,113.25,01
143124.0,12.0,596.88,100.0,113.25,01
143124.0,12.0,596.88,100.0,120.05,01
143150.0,3.0,596.88,100.0,120.05,01
143150.0,3.0,596.88,100.0,126.45,01
143403.0,10.0,596.88,100.0,126.45,01
143403.0,10.0,596.88,100.0,133.65,01
143476.0,0.0,596.88,100.0,133.65,01
143476.0,0.0,596.88,100.0,140.05,01
143765.0,8.0,596.88,100.0,140.05,01
143765.0,8.0,596.88,100.0,107.65,01
144127.0,0.0,596.88,100.0,107.65,01
144127.0,0.0,596.88,100.0,114.85,01
144798.0,0.0,596.88,100.0,114.85,01
144798.0,0.0,596.88,100.0,122.05,01
145273.0,0.0,596.88,100.0,122.05,01
145273.0,0.0,596.88,100.0,129.25,01
145405.0,0.0,596.88,100.0,129.25,01
145405.0,0.0,596.88,100.0,136.05,01
145540.0,3.0,596.88,100.0,136.05,01
145540.0,3.0,596.88,100.0,142.85,01
145724.0,2.0,596.88,100.0,142.85,01
145724.0,2.0,596.88,100.0,107.65,01
145805.0,1.0,596.88,100.0,107.65,01
145805.0,1.0,596.88,100.0,114.45,01
145841.0,2.0,596.88,100.0,114.45,01
145841.0,2.0,596.88,100.0,120.85,01
145883.0,9.0,596.88,100.0,120.85,01
145883.0,9.0,596.88,100.0,127.25,01
145912.0,8.0,596.88,100.0,127.25,01
145912.0,8.0,596.88,100.0,133.25,01
145977.0,13.0,596.88,100.0,133.25,01
145977.0,13.0,596.88,100.0,140.45,01
146224.0,3.0,596.88,100.0,140.45,01
146224.0,3.0,596.88,100.0,107.65,01
146234.0,2.0,596.88,100.0,107.65,01
146234.0,2.0,596.88,100.0,112.85,01
146247.0,19.0,596.88,100.0,112.85,01
146247.0,19.0,596.88,100.0,117.25,01
146257.0,31.0,596.88,100.0,117.25,01
146257.0,31.0,596.88,100.0,121.25,01
146272.0,38.0,596.88,100.0,121.25,01
146272.0,38.0,596.88,100.0,126.45,01
146283.0,19.0,596.88,100.0,126.45,01
146283.0,19.0,596.88,100.0,130.45,01
146297.0,35.0,596.88,100.0,130.45,01
146297.0,35.0,596.88,100.0,106.05,01
146310.0,19.0,596.88,100.0,106.05,01
146310.0,19.0,596.88,100.0,111.65,01
146327.0,18.0,596.88,100.0,111.65,01
146327.0,18.0,596.88,100.0,116.45,01
146342.0,25.0,596.88,100.0,116.45,01
146342.0,25.0,596.88,100.0,122.45,01
146358.0,15.0,596.88,100.0,122.45,01
146358.0,15.0,596.88,100.0,128.05,01
146371.0,16.0,596.88,100.0,128.05,01
146371.0,16.0,596.88,100.0,132.85,01
146387.0,28.0,596.88,100.0,132.85,01
146387.0,28.0,596.88,100.0,106.45,01
146402.0,14.0,596.88,100.0,106.45,01
146402.0,14.0,596.88,100.0,112.45,01
146489.0,14.0,596.88,100.0,112.45,01
146489.0,14.0,596.88,100.0,119.25,01
146535.0,3.0,596.88,100.0,119.25,01
146535.0,3.0,596.88,100.0,126.05,01
146556.0,4.0,596.88,100.0,126.05,01
146556.0,4.0,596.88,100.0,132.45,01
146575.0,9.0,596.88,100.0,132.45,01
146575.0,9.0,596.88,100.0,138.45,01
146597.0,13.0,596.88,100.0,138.45,01
146597.0,13.0,596.88,100.0,106.85,01
146832.0,8.0,596.88,100.0,106.85,01
146832.0,8.0,596.88,100.0,114.05,01
146999.0,1.0,596.88,100.0,114.05,01
146999.0,1.0,596.88,100.0,121.25,01
147068.0,1.0,596.88,100.0,121.25,01
147068.0,1.0,596.88,100.0,128.05,01
147175.0,2.0,596.88,100.0,128.05,01
147175.0,2.0,596.88,100.0,135.25,01
147271.0,1.0,596.88,100.0,135.25,01
147271.0,1.0,596.88,100.0,142.05,01
147431.0,1.0,596.88,100.0,142.05,01
147431.0,1.0,596.88,100.0,107.65,01
147531.0,1.0,596.88,100.0,107.65,01
147531.0,1.0,596.88,100.0,114.85,01
147673.0,1.0,596.88,100.0,114.85,01
147673.0,1.0,596.88,100.0,121.65,01
147744.0,1.0,596.88,100.0,121.65,01
147744.0,1.0,596.88,100.0,128.85,01
147759.0,2.0,596.88,100.0,128.85,01
147759.0,2.0,596.88,100.0,134.05,01
147841.0,19.0,596.88,100.0,134.05,01
147841.0,19.0,596.88,100.0,140.85,01
147907.0,5.0,596.88,100.0,140.85,01
147907.0,5.0,596.88,100.0,107.65,01
148127.0,2.0,596.88,100.0,107.65,01
148127.0,2.0,596.88,100.0,114.45,01
148322.0,3.0,596.88,100.0,114.45,01
148322.0,3.0,596.88,100.0,121.65,01
148490.0,0.0,596.88,100.0,121.65,01
148490.0,0.0,596.88,100.0,128.45,01
148532.0,1.0,596.88,100.0,128.45,01
148532.0,1.0,596.88,100.0,135.25,01
148552.0,5.0,596.88,100.0,135.25,01
148552.0,5.0,596.88,100.0,140.45,01
148793.0,25.0,596.88,100.0,140.45,01
148793.0,25.0,596.88,100.0,107.65,01
148807.0,0.0,596.88,100.0,107.65,01
148807.0,0.0,596.88,100.0,111.65,01
148818.0,35.0,596.88,100.0,111.65,01
148818.0,35.0,596.88,100.0,117.65,01
