Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,107.65,01
0.0,1.0,100,100,100,01
53.0,0.0,100,100,100,01
53.0,0.0,100,100,0.05,01
82.0,0.0,100,100,0.05,01
82.0,0.0,100,100,0.05,01
102.0,55.0,100,100.0,0.05,01
102.0,55.0,100,100.0,103.25,01
129.0,52.0,100,100.0,103.25,01
129.0,52.0,100,100.0,108.05,01
146.0,26.0,100,100.0,108.05,01
146.0,26.0,100,100.0,113.25,01
169.0,22.0,100,100.0,113.25,01
169.0,22.0,100,100.0,119.25,01
197.0,11.0,100,100.0,119.25,01
197.0,11.0,100,100.0,124.85,01
235.0,17.0,101.56,100.0,124.85,01
235.0,17.0,101.56,100.0,124.85,01
268.0,83.0,101.56,100.0,124.85,01
268.0,83.0,101.56,100.0,101.25,01
294.0,25.0,101.56,100.0,101.25,01
294.0,25.0,101.56,100.0,105.25,01
346.0,35.0,101.56,100.0,105.25,01
346.0,35.0,101.56,100.0,107.65,01
364.0,3.0,101.56,100.0,107.65,01
364.0,3.0,101.56,100.0,111.65,01
377.0,32.0,101.56,100.0,111.65,01
377.0,32.0,101.56,100.0,112.85,01
389.0,68.0,101.56,100.0,112.85,01
389.0,68.0,101.56,100.0,114.45,01
410.0,63.0,101.56,100.0,114.45,01
410.0,63.0,101.56,100.0,116.45,01
444.0,56.0,101.56,100.0,116.45,01
444.0,56.0,101.56,100.0,120.45,01
567.0,36.0,101.56,100.0,120.45,01
567.0,36.0,101.56,100.0,107.25,01
603.0,7.0,101.56,100.0,107.25,01
603.0,7.0,101.56,100.0,112.05,01
617.0,23.0,101.56,100.0,112.05,01
617.0,23.0,101.56,100.0,114.45,01
633.0,53.0,101.56,100.0,114.45,01
633.0,53.0,101.56,100.0,117.65,01
708.0,45.0,118.75,100.0,117.65,01
708.0,45.0,118.75,100.0,117.65,01
786.0,23.0,120.31,100.0,117.65,01
786.0,23.0,120.31,100.0,117.65,01
856.0,36.0,120.31,100.0,117.65,01
856.0,36.0,120.31,100.0,100.85,01
2634.0,79.0,121.88,100.0,100.85,01
2634.0,79.0,121.88,100.0,100.85,01
3915.0,34.0,123.44,100.0,100.85,01
3915.0,34.0,123.44,100.0,100.85,01
5461.0,28.0,125.0,6.25,100.85,01
5461.0,28.0,125.0,6.25,100.85,01
6709.0,25.0,126.56,100.0,100.85,01
6709.0,25.0,126.56,100.0,100.85,01
7425.0,72.0,128.12,100.0,100.85,01
7425.0,72.0,128.12,100.0,100.85,01
8040.0,107.0,129.69,100.0,100.85,01
8040.0,107.0,129.69,100.0,100.85,01
8423.0,33.0,131.25,100.0,100.85,01
8423.0,33.0,131.25,100.0,100.85,01
9046.0,112.0,131.25,100.0,100.85,01
9046.0,112.0,131.25,100.0,101.25,01
10083.0,3.0,132.81,100.0,101.25,01
10083.0,3.0,132.81,100.0,101.25,01
11237.0,0.0,134.38,100.0,101.25,01
11237.0,0.0,134.38,100.0,101.25,01
12611.0,59.0,135.94,100.0,101.25,01
12611.0,59.0,135.94,100.0,101.25,01
13870.0,43.0,137.5,100.0,101.25,01
13870.0,43.0,137.5,100.0,101.25,01
14724.0,83.0,139.06,100.0,101.25,01
14724.0,83.0,139.06,100.0,101.25,01
15836.0,52.0,140.62,100.0,101.25,01
15836.0,52.0,140.62,100.0,101.25,01
16674.0,77.0,140.62,100.0,101.25,01
16674.0,77.0,140.62,100.0,108.05,01
17245.0,3.0,140.62,100.0,108.05,01
17245.0,3.0,140.62,100.0,115.25,01
18383.0,0.0,140.62,100.0,115.25,01
18383.0,0.0,140.62,100.0,122.45,01
19199.0,0.0,140.62,100.0,122.45,01
19199.0,0.0,140.62,100.0,107.65,01
20283.0,0.0,140.62,100.0,107.65,01
20283.0,0.0,140.62,100.0,114.85,01
21632.0,1.0,140.62,100.0,114.85,01
21632.0,1.0,140.62,100.0,122.05,01
23026.0,0.0,140.62,100.0,122.05,01
23026.0,0.0,140.62,100.0,129.25,01
23945.0,0.0,140.62,100.0,129.25,01
23945.0,0.0,140.62,100.0,136.05,01
25121.0,0.0,140.62,100.0,136.05,01
25121.0,0.0,140.62,100.0,143.25,01
26406.0,0.0,140.62,100.0,143.25,01
26406.0,0.0,140.62,100.0,107.65,01
27733.0,0.0,140.62,100.0,107.65,01
27733.0,0.0,140.62,100.0,114.85,01
29363.0,0.0,140.62,100.0,114.85,01
29363.0,0.0,140.62,100.0,122.05,01
30663.0,0.0,140.62,100.0,122.05,01
30663.0,0.0,140.62,100.0,129.25,01
32174.0,0.0,140.62,100.0,129.25,01
32174.0,0.0,140.62,100.0,136.45,01
33494.0,0.0,140.62,100.0,136.45,01
33494.0,0.0,140.62,100.0,143.65,01
34641.0,0.0,140.62,100.0,143.65,01
34641.0,0.0,140.62,100.0,107.65,01
35869.0,0.0,140.62,100.0,107.65,01
35869.0,0.0,140.62,100.0,114.85,01
