Time,GC Util,heapSize,numThreads,GCInterval,Container
53513.0,0.0,162.5,100.0,136.45,01
53513.0,0.0,162.5,100.0,143.65,01
55473.0,0.0,162.5,100.0,143.65,01
55473.0,0.0,162.5,100.0,107.65,01
57451.0,0.0,162.5,100.0,107.65,01
57451.0,0.0,162.5,100.0,114.85,01
59963.0,0.0,164.06,6.25,114.85,01
59963.0,0.0,164.06,6.25,114.85,01
62241.0,40.0,164.06,100.0,114.85,01
62241.0,40.0,164.06,100.0,105.65,01
63864.0,0.0,164.06,100.0,105.65,01
63864.0,0.0,164.06,100.0,112.85,01
66158.0,0.0,164.06,100.0,112.85,01
66158.0,0.0,164.06,100.0,120.05,01
68852.0,0.0,164.06,100.0,120.05,01
68852.0,0.0,164.06,100.0,107.65,01
70770.0,0.0,164.06,100.0,107.65,01
70770.0,0.0,164.06,100.0,114.85,01
73002.0,0.0,164.06,100.0,114.85,01
73002.0,0.0,164.06,100.0,122.05,01
75459.0,0.0,164.06,100.0,122.05,01
75459.0,0.0,164.06,100.0,129.25,01
77827.0,0.0,164.06,100.0,129.25,01
77827.0,0.0,164.06,100.0,136.45,01
79794.0,0.0,164.06,100.0,136.45,01
79794.0,0.0,164.06,100.0,143.65,01
82196.0,0.0,164.06,100.0,143.65,01
82196.0,0.0,164.06,100.0,107.65,01
83940.0,0.0,164.06,100.0,107.65,01
83940.0,0.0,164.06,100.0,114.85,01
85879.0,0.0,164.06,100.0,114.85,01
85879.0,0.0,164.06,100.0,122.05,01
87270.0,0.0,164.06,100.0,122.05,01
87270.0,0.0,164.06,100.0,129.25,01
89323.0,0.0,164.06,100.0,129.25,01
89323.0,0.0,164.06,100.0,136.45,01
91813.0,0.0,164.06,100.0,136.45,01
91813.0,0.0,164.06,100.0,143.65,01
93637.0,0.0,164.06,100.0,143.65,01
93637.0,0.0,164.06,100.0,107.65,01
95429.0,0.0,164.06,100.0,107.65,01
95429.0,0.0,164.06,100.0,114.85,01
97271.0,0.0,164.06,100.0,114.85,01
97271.0,0.0,164.06,100.0,122.05,01
100190.0,0.0,164.06,100.0,122.05,01
100190.0,0.0,164.06,100.0,129.25,01
101746.0,0.0,164.06,100.0,129.25,01
101746.0,0.0,164.06,100.0,136.45,01
103429.0,0.0,164.06,100.0,136.45,01
103429.0,0.0,164.06,100.0,143.65,01
106140.0,0.0,165.62,100.0,143.65,01
106140.0,0.0,165.62,100.0,143.65,01
108542.0,60.0,165.62,100.0,143.65,01
108542.0,60.0,165.62,100.0,109.25,01
110367.0,1.0,165.62,100.0,109.25,01
110367.0,1.0,165.62,100.0,116.45,01
112746.0,0.0,165.62,100.0,116.45,01
112746.0,0.0,165.62,100.0,123.65,01
115159.0,0.0,165.62,100.0,123.65,01
115159.0,0.0,165.62,100.0,130.85,01
116908.0,0.0,165.62,100.0,130.85,01
116908.0,0.0,165.62,100.0,138.05,01
118374.0,0.0,165.62,100.0,138.05,01
118374.0,0.0,165.62,100.0,107.65,01
118637.0,0.0,165.62,100.0,107.65,01
118637.0,0.0,165.62,100.0,114.45,01
118767.0,3.0,165.62,100.0,114.45,01
118767.0,3.0,165.62,100.0,121.25,01
118860.0,4.0,165.62,100.0,121.25,01
118860.0,4.0,165.62,100.0,127.65,01
118987.0,11.0,165.62,100.0,127.65,01
118987.0,11.0,165.62,100.0,134.45,01
119767.0,3.0,165.62,100.0,134.45,01
119767.0,3.0,165.62,100.0,141.65,01
119880.0,0.0,171.88,100.0,141.65,01
119880.0,0.0,171.88,100.0,141.65,01
120035.0,133.0,171.88,100.0,141.65,01
120035.0,133.0,171.88,100.0,102.45,01
120066.0,6.0,171.88,100.0,102.45,01
120066.0,6.0,171.88,100.0,107.65,01
120107.0,24.0,171.88,100.0,107.65,01
120107.0,24.0,171.88,100.0,112.45,01
120194.0,23.0,171.88,100.0,112.45,01
120194.0,23.0,171.88,100.0,118.85,01
120280.0,9.0,171.88,100.0,118.85,01
120280.0,9.0,171.88,100.0,125.25,01
120347.0,7.0,171.88,100.0,125.25,01
120347.0,7.0,171.88,100.0,106.85,01
120453.0,8.0,171.88,100.0,106.85,01
120453.0,8.0,171.88,100.0,113.25,01
120540.0,10.0,171.88,100.0,113.25,01
120540.0,10.0,171.88,100.0,119.65,01
120592.0,7.0,171.88,100.0,119.65,01
120592.0,7.0,171.88,100.0,126.05,01
120655.0,10.0,171.88,100.0,126.05,01
120655.0,10.0,171.88,100.0,131.65,01
120743.0,16.0,171.88,100.0,131.65,01
120743.0,16.0,171.88,100.0,138.05,01
120772.0,10.0,171.88,100.0,138.05,01
120772.0,10.0,171.88,100.0,105.25,01
120847.0,26.0,171.88,100.0,105.25,01
120847.0,26.0,171.88,100.0,112.05,01
120900.0,6.0,201.56,100.0,112.05,01
120900.0,6.0,201.56,100.0,112.05,01
120953.0,69.0,201.56,100.0,112.05,01
120953.0,69.0,201.56,100.0,102.85,01
120968.0,57.0,201.56,100.0,102.85,01
120968.0,57.0,201.56,100.0,102.85,01
121001.0,78.0,201.56,100.0,102.85,01
121001.0,78.0,201.56,100.0,106.85,01
121240.0,34.0,201.56,100.0,106.85,01
121240.0,34.0,201.56,100.0,113.65,01
121280.0,5.0,201.56,100.0,113.65,01
121280.0,5.0,201.56,100.0,119.25,01
121322.0,16.0,201.56,100.0,119.25,01
121322.0,16.0,201.56,100.0,124.45,01
121343.0,21.0,201.56,100.0,124.45,01
121343.0,21.0,201.56,100.0,104.05,01
121384.0,42.0,201.56,100.0,104.05,01
121384.0,42.0,201.56,100.0,109.25,01
121443.0,23.0,201.56,100.0,109.25,01
121443.0,23.0,201.56,100.0,115.65,01
121467.0,8.0,201.56,100.0,115.65,01
121467.0,8.0,201.56,100.0,119.25,01
121523.0,39.0,201.56,100.0,119.25,01
121523.0,39.0,201.56,100.0,125.25,01
121614.0,14.0,201.56,100.0,125.25,01
121614.0,14.0,201.56,100.0,131.65,01
121658.0,5.0,201.56,100.0,131.65,01
121658.0,5.0,201.56,100.0,106.45,01
121715.0,16.0,201.56,100.0,106.45,01
121715.0,16.0,201.56,100.0,112.45,01
121778.0,10.0,201.56,100.0,112.45,01
121778.0,10.0,201.56,100.0,118.05,01
121821.0,17.0,201.56,100.0,118.05,01
121821.0,17.0,201.56,100.0,124.05,01
121881.0,15.0,201.56,100.0,124.05,01
121881.0,15.0,201.56,100.0,130.45,01
121940.0,10.0,201.56,100.0,130.45,01
121940.0,10.0,201.56,100.0,136.05,01
121964.0,13.0,201.56,100.0,136.05,01
121964.0,13.0,201.56,100.0,104.05,01
122027.0,42.0,201.56,100.0,104.05,01
122027.0,42.0,201.56,100.0,109.65,01
122082.0,16.0,201.56,100.0,109.65,01
122082.0,16.0,201.56,100.0,115.25,01
122107.0,18.0,201.56,100.0,115.25,01
122107.0,18.0,201.56,100.0,119.65,01
122148.0,30.0,201.56,100.0,119.65,01
122148.0,30.0,201.56,100.0,124.85,01
122191.0,21.0,201.56,100.0,124.85,01
122191.0,21.0,201.56,100.0,130.45,01
122235.0,20.0,201.56,100.0,130.45,01
122235.0,20.0,201.56,100.0,105.25,01
122293.0,30.0,201.56,100.0,105.25,01
122293.0,30.0,201.56,100.0,109.65,01
122332.0,27.0,201.56,100.0,109.65,01
122332.0,27.0,201.56,100.0,114.85,01
122388.0,22.0,201.56,100.0,114.85,01
122388.0,22.0,201.56,100.0,121.25,01
122456.0,10.0,201.56,100.0,121.25,01
122456.0,10.0,201.56,100.0,126.45,01
122515.0,22.0,201.56,100.0,126.45,01
122515.0,22.0,201.56,100.0,132.05,01
122577.0,18.0,201.56,100.0,132.05,01
122577.0,18.0,201.56,100.0,106.45,01
122678.0,13.0,201.56,100.0,106.45,01
122678.0,13.0,201.56,100.0,113.25,01
122745.0,6.0,201.56,100.0,113.25,01
122745.0,6.0,201.56,100.0,118.85,01
123090.0,16.0,201.56,100.0,118.85,01
123090.0,16.0,201.56,100.0,126.05,01
123270.0,2.0,201.56,100.0,126.05,01
123270.0,2.0,201.56,100.0,132.45,01
123346.0,7.0,340.62,100.0,132.45,01
123346.0,7.0,340.62,100.0,132.45,01
123460.0,96.0,340.62,100.0,132.45,01
123460.0,96.0,340.62,100.0,104.45,01
123532.0,35.0,340.62,100.0,104.45,01
123532.0,35.0,340.62,100.0,109.25,01
123662.0,27.0,340.62,100.0,109.25,01
123662.0,27.0,340.62,100.0,114.85,01
123743.0,18.0,358.59,100.0,114.85,01
123743.0,18.0,358.59,100.0,114.85,01
123816.0,76.0,358.59,100.0,114.85,01
123816.0,76.0,358.59,100.0,55.25,01
123913.0,69.0,372.66,100.0,55.25,01
123913.0,69.0,372.66,100.0,55.25,01
123963.0,61.0,372.66,100.0,55.25,01
123963.0,61.0,372.66,100.0,95.65,01
124063.0,138.0,389.06,100.0,95.65,01
124063.0,138.0,389.06,100.0,95.65,01
124109.0,53.0,389.06,100.0,95.65,01
124109.0,53.0,389.06,100.0,88.85,01
124162.0,162.0,399.22,100.0,88.85,01
124162.0,162.0,399.22,100.0,88.85,01
124201.0,107.0,399.22,100.0,88.85,01
124201.0,107.0,399.22,100.0,68.45,01
124259.0,87.0,408.59,100.0,68.45,01
124259.0,87.0,408.59,100.0,68.45,01
124355.0,82.0,410.16,100.0,68.45,01
124355.0,82.0,410.16,100.0,68.45,01
124496.0,231.0,411.72,100.0,68.45,01
124496.0,231.0,411.72,100.0,68.45,01
124531.0,0.0,411.72,100.0,68.45,01
124531.0,0.0,411.72,100.0,68.85,01
124585.0,494.0,419.53,100.0,68.85,01
124585.0,494.0,419.53,100.0,68.85,01
124719.0,156.0,421.09,100.0,68.85,01
124719.0,156.0,421.09,100.0,68.85,01
124833.0,52.0,422.66,100.0,68.85,01
124833.0,52.0,422.66,100.0,68.85,01
124886.0,64.0,422.66,100.0,68.85,01
124886.0,64.0,422.66,100.0,79.65,01
124976.0,315.0,435.16,100.0,79.65,01
124976.0,315.0,435.16,100.0,79.65,01
125010.0,67.0,435.16,100.0,79.65,01
125010.0,67.0,435.16,100.0,78.85,01
125046.0,218.0,435.16,100.0,78.85,01
125046.0,218.0,435.16,100.0,80.05,01
125171.0,68.0,435.16,100.0,80.05,01
125171.0,68.0,435.16,100.0,86.05,01
125257.0,14.0,477.34,100.0,86.05,01
125257.0,14.0,477.34,100.0,86.05,01
125500.0,51.0,478.91,100.0,86.05,01
125500.0,51.0,478.91,100.0,86.05,01
125622.0,24.0,478.91,100.0,86.05,01
125622.0,24.0,478.91,100.0,89.65,01
125751.0,258.0,491.41,100.0,89.65,01
125751.0,258.0,491.41,100.0,89.65,01
125848.0,12.0,491.41,100.0,89.65,01
125848.0,12.0,491.41,100.0,87.25,01
125965.0,119.0,492.97,100.0,87.25,01
125965.0,119.0,492.97,100.0,87.25,01
128092.0,11.0,494.53,100.0,87.25,01
128092.0,11.0,494.53,100.0,87.25,01
128226.0,50.0,496.09,100.0,87.25,01
128226.0,50.0,496.09,100.0,87.25,01
128280.0,31.0,497.66,100.0,87.25,01
128280.0,31.0,497.66,100.0,87.25,01
128347.0,34.0,499.22,100.0,87.25,01
128347.0,34.0,499.22,100.0,87.25,01
128402.0,19.0,500.78,100.0,87.25,01
128402.0,19.0,500.78,100.0,87.25,01
128468.0,25.0,502.34,100.0,87.25,01
128468.0,25.0,502.34,100.0,87.25,01
128535.0,78.0,503.91,100.0,87.25,01
128535.0,78.0,503.91,100.0,87.25,01
128605.0,41.0,505.47,100.0,87.25,01
128605.0,41.0,505.47,100.0,87.25,01
128664.0,28.0,507.03,100.0,87.25,01
128664.0,28.0,507.03,100.0,87.25,01
128670.0,37.0,507.03,100.0,87.25,01
128670.0,37.0,507.03,100.0,64.45,01
128737.0,454.0,508.59,100.0,64.45,01
128737.0,454.0,508.59,100.0,64.45,01
128798.0,46.0,510.16,100.0,64.45,01
128798.0,46.0,510.16,100.0,64.45,01
128857.0,28.0,511.72,100.0,64.45,01
128857.0,28.0,511.72,100.0,64.45,01
128913.0,27.0,513.28,100.0,64.45,01
128913.0,27.0,513.28,100.0,64.45,01
128920.0,35.0,513.28,100.0,64.45,01
128920.0,35.0,513.28,100.0,75.25,01
128930.0,409.0,513.28,100.0,75.25,01
128930.0,409.0,513.28,100.0,78.45,01
128942.0,46.0,513.28,100.0,78.45,01
128942.0,46.0,513.28,100.0,81.25,01
128952.0,49.0,513.28,100.0,81.25,01
128952.0,49.0,513.28,100.0,86.45,01
128963.0,18.0,513.28,100.0,86.45,01
128963.0,18.0,513.28,100.0,92.45,01
128974.0,16.0,513.28,100.0,92.45,01
128974.0,16.0,513.28,100.0,106.05,01
128984.0,20.0,513.28,100.0,106.05,01
128984.0,20.0,513.28,100.0,108.45,01
128995.0,53.0,513.28,100.0,108.45,01
128995.0,53.0,513.28,100.0,114.45,01
129012.0,14.0,513.28,100.0,114.45,01
129012.0,14.0,513.28,100.0,117.65,01
129022.0,40.0,513.28,100.0,117.65,01
129022.0,40.0,513.28,100.0,122.45,01
129038.0,28.0,513.28,100.0,122.45,01
129038.0,28.0,513.28,100.0,128.45,01
129052.0,15.0,513.28,100.0,128.45,01
129052.0,15.0,513.28,100.0,105.25,01
129085.0,26.0,513.28,100.0,105.25,01
129085.0,26.0,513.28,100.0,111.25,01
129113.0,16.0,513.28,100.0,111.25,01
129113.0,16.0,513.28,100.0,116.85,01
129139.0,16.0,513.28,100.0,116.85,01
129139.0,16.0,513.28,100.0,122.85,01
129164.0,13.0,513.28,100.0,122.85,01
129164.0,13.0,513.28,100.0,128.45,01
129192.0,15.0,513.28,100.0,128.45,01
129192.0,15.0,513.28,100.0,134.85,01
129216.0,9.0,513.28,100.0,134.85,01
129216.0,9.0,513.28,100.0,107.25,01
129243.0,6.0,513.28,100.0,107.25,01
129243.0,6.0,513.28,100.0,113.65,01
129269.0,8.0,513.28,100.0,113.65,01
129269.0,8.0,513.28,100.0,120.45,01
129415.0,6.0,513.28,100.0,120.45,01
129415.0,6.0,513.28,100.0,127.25,01
129680.0,1.0,513.28,100.0,127.25,01
129680.0,1.0,513.28,100.0,134.45,01
129778.0,0.0,513.28,100.0,134.45,01
129778.0,0.0,513.28,100.0,141.25,01
129820.0,3.0,513.28,100.0,141.25,01
129820.0,3.0,513.28,100.0,107.25,01
129866.0,6.0,513.28,100.0,107.25,01
129866.0,6.0,513.28,100.0,113.65,01
129903.0,7.0,513.28,100.0,113.65,01
129903.0,7.0,513.28,100.0,120.05,01
129918.0,9.0,513.28,100.0,120.05,01
129918.0,9.0,513.28,100.0,125.65,01
129952.0,16.0,513.28,100.0,125.65,01
129952.0,16.0,513.28,100.0,132.05,01
130012.0,9.0,513.28,100.0,132.05,01
130012.0,9.0,513.28,100.0,138.85,01
130133.0,5.0,513.28,100.0,138.85,01
130133.0,5.0,513.28,100.0,107.25,01
130286.0,6.0,513.28,100.0,107.25,01
130286.0,6.0,513.28,100.0,114.45,01
132239.0,1.0,513.28,100.0,114.45,01
132239.0,1.0,513.28,100.0,121.25,01
132422.0,0.0,513.28,100.0,121.25,01
132422.0,0.0,513.28,100.0,128.45,01
133261.0,1.0,513.28,100.0,128.45,01
133261.0,1.0,513.28,100.0,135.65,01
133592.0,0.0,513.28,100.0,135.65,01
133592.0,0.0,513.28,100.0,142.85,01
134214.0,0.0,513.28,100.0,142.85,01
134214.0,0.0,513.28,100.0,107.65,01
134507.0,0.0,513.28,100.0,107.65,01
134507.0,0.0,513.28,100.0,114.85,01
134640.0,1.0,513.28,100.0,114.85,01
134640.0,1.0,513.28,100.0,122.05,01
135172.0,1.0,513.28,100.0,122.05,01
135172.0,1.0,513.28,100.0,128.85,01
137276.0,1.0,513.28,100.0,128.85,01
137276.0,1.0,513.28,100.0,136.05,01
137539.0,0.0,513.28,100.0,136.05,01
137539.0,0.0,513.28,100.0,143.25,01
137873.0,0.0,513.28,100.0,143.25,01
137873.0,0.0,513.28,100.0,107.65,01
138892.0,2.0,513.28,100.0,107.65,01
138892.0,2.0,513.28,100.0,114.85,01
139445.0,0.0,513.28,100.0,114.85,01
139445.0,0.0,513.28,100.0,122.05,01
139778.0,0.0,513.28,100.0,122.05,01
139778.0,0.0,513.28,100.0,128.85,01
139941.0,1.0,513.28,100.0,128.85,01
139941.0,1.0,513.28,100.0,135.65,01
139989.0,3.0,513.28,100.0,135.65,01
139989.0,3.0,513.28,100.0,142.45,01
140037.0,6.0,513.28,100.0,142.45,01
140037.0,6.0,513.28,100.0,106.85,01
140078.0,8.0,513.28,100.0,106.85,01
140078.0,8.0,513.28,100.0,113.65,01
140304.0,7.0,513.28,100.0,113.65,01
140304.0,7.0,513.28,100.0,120.45,01
140482.0,2.0,513.28,100.0,120.45,01
140482.0,2.0,513.28,100.0,127.65,01
140561.0,1.0,513.28,100.0,127.65,01
140561.0,1.0,513.28,100.0,133.65,01
141012.0,14.0,513.28,100.0,133.65,01
141012.0,14.0,513.28,100.0,140.45,01
141334.0,3.0,513.28,100.0,140.45,01
141334.0,3.0,513.28,100.0,107.65,01
142033.0,1.0,513.28,100.0,107.65,01
142033.0,1.0,513.28,100.0,114.85,01
142193.0,0.0,513.28,100.0,114.85,01
142193.0,0.0,513.28,100.0,121.65,01
142342.0,3.0,513.28,100.0,121.65,01
142342.0,3.0,513.28,100.0,128.45,01
142544.0,6.0,513.28,100.0,128.45,01
142544.0,6.0,513.28,100.0,135.25,01
142635.0,1.0,513.28,100.0,135.25,01
142635.0,1.0,513.28,100.0,142.05,01
142677.0,3.0,513.28,100.0,142.05,01
142677.0,3.0,513.28,100.0,107.25,01
142712.0,4.0,513.28,100.0,107.25,01
142712.0,4.0,513.28,100.0,113.25,01
142739.0,13.0,513.28,100.0,113.25,01
142739.0,13.0,513.28,100.0,120.05,01
142802.0,6.0,513.28,100.0,120.05,01
142802.0,6.0,513.28,100.0,126.85,01
142996.0,2.0,513.28,100.0,126.85,01
142996.0,2.0,513.28,100.0,134.05,01
143003.0,1.0,513.28,100.0,134.05,01
143003.0,1.0,513.28,100.0,138.85,01
143010.0,26.0,513.28,100.0,138.85,01
143010.0,26.0,513.28,100.0,105.65,01
143019.0,23.0,513.28,100.0,105.65,01
143019.0,23.0,513.28,100.0,110.45,01
143026.0,26.0,513.28,100.0,110.45,01
143026.0,26.0,513.28,100.0,115.65,01
143035.0,22.0,513.28,100.0,115.65,01
143035.0,22.0,513.28,100.0,120.45,01
143044.0,25.0,513.28,100.0,120.45,01
143044.0,25.0,513.28,100.0,125.65,01
143052.0,22.0,513.28,100.0,125.65,01
143052.0,22.0,513.28,100.0,131.25,01
143060.0,20.0,513.28,100.0,131.25,01
143060.0,20.0,513.28,100.0,106.05,01
143069.0,21.0,513.28,100.0,106.05,01
143069.0,21.0,513.28,100.0,111.65,01
143077.0,17.0,513.28,100.0,111.65,01
143077.0,17.0,513.28,100.0,117.25,01
143088.0,16.0,513.28,100.0,117.25,01
143088.0,16.0,513.28,100.0,122.85,01
143097.0,16.0,513.28,100.0,122.85,01
143097.0,16.0,513.28,100.0,128.05,01
143108.0,22.0,513.28,100.0,128.05,01
143108.0,22.0,513.28,100.0,133.25,01
143118.0,23.0,513.28,100.0,133.25,01
143118.0,23.0,513.28,100.0,105.65,01
143129.0,22.0,513.28,100.0,105.65,01
143129.0,22.0,513.28,100.0,111.25,01
143151.0,20.0,513.28,100.0,111.25,01
143151.0,20.0,513.28,100.0,117.65,01
143224.0,7.0,513.28,100.0,117.65,01
143224.0,7.0,513.28,100.0,124.45,01
143246.0,3.0,513.28,100.0,124.45,01
143246.0,3.0,513.28,100.0,130.45,01
143263.0,12.0,513.28,100.0,130.45,01
143263.0,12.0,513.28,100.0,136.85,01
143279.0,8.0,513.28,100.0,136.85,01
143279.0,8.0,513.28,100.0,106.85,01
143294.0,11.0,513.28,100.0,106.85,01
143294.0,11.0,513.28,100.0,113.25,01
143319.0,9.0,513.28,100.0,113.25,01
143319.0,9.0,513.28,100.0,119.65,01
143519.0,6.0,513.28,100.0,119.65,01
143519.0,6.0,513.28,100.0,126.85,01
143682.0,0.0,513.28,100.0,126.85,01
143682.0,0.0,513.28,100.0,134.05,01
143747.0,1.0,513.28,100.0,134.05,01
143747.0,1.0,513.28,100.0,140.85,01
143830.0,2.0,513.28,100.0,140.85,01
143830.0,2.0,513.28,100.0,107.65,01
143907.0,1.0,513.28,100.0,107.65,01
143907.0,1.0,513.28,100.0,114.85,01
144064.0,1.0,513.28,100.0,114.85,01
144064.0,1.0,513.28,100.0,121.65,01
144125.0,1.0,513.28,100.0,121.65,01
144125.0,1.0,513.28,100.0,128.85,01
144233.0,2.0,513.28,100.0,128.85,01
144233.0,2.0,513.28,100.0,135.65,01
144291.0,1.0,513.28,100.0,135.65,01
144291.0,1.0,513.28,100.0,142.85,01
144332.0,3.0,513.28,100.0,142.85,01
144332.0,3.0,513.28,100.0,107.65,01
144343.0,2.0,513.28,100.0,107.65,01
144343.0,2.0,513.28,100.0,113.25,01
144360.0,17.0,513.28,100.0,113.25,01
144360.0,17.0,513.28,100.0,119.65,01
144445.0,6.0,513.28,100.0,119.65,01
144445.0,6.0,513.28,100.0,126.85,01
144496.0,1.0,513.28,100.0,126.85,01
144496.0,1.0,513.28,100.0,133.65,01
144616.0,2.0,513.28,100.0,133.65,01
144616.0,2.0,513.28,100.0,140.85,01
144746.0,1.0,513.28,100.0,140.85,01
144746.0,1.0,513.28,100.0,107.65,01
144871.0,1.0,513.28,100.0,107.65,01
144871.0,1.0,513.28,100.0,114.85,01
144956.0,1.0,513.28,100.0,114.85,01
144956.0,1.0,513.28,100.0,121.65,01
144969.0,1.0,513.28,100.0,121.65,01
144969.0,1.0,513.28,100.0,128.05,01
144985.0,10.0,513.28,100.0,128.05,01
144985.0,10.0,513.28,100.0,134.45,01
145246.0,7.0,513.28,100.0,134.45,01
145246.0,7.0,513.28,100.0,141.65,01
145255.0,0.0,513.28,100.0,141.65,01
145255.0,0.0,513.28,100.0,106.45,01
145264.0,14.0,513.28,100.0,106.45,01
145264.0,14.0,513.28,100.0,112.45,01
145275.0,15.0,513.28,100.0,112.45,01
145275.0,15.0,513.28,100.0,118.05,01
145285.0,16.0,513.28,100.0,118.05,01
145285.0,16.0,513.28,100.0,124.05,01
145295.0,12.0,513.28,100.0,124.05,01
145295.0,12.0,513.28,100.0,129.65,01
145305.0,16.0,513.28,100.0,129.65,01
145305.0,16.0,513.28,100.0,136.05,01
145317.0,12.0,513.28,100.0,136.05,01
145317.0,12.0,513.28,100.0,106.85,01
145330.0,12.0,513.28,100.0,106.85,01
145330.0,12.0,513.28,100.0,112.85,01
145341.0,9.0,513.28,100.0,112.85,01
145341.0,9.0,513.28,100.0,118.45,01
145354.0,20.0,513.28,100.0,118.45,01
145354.0,20.0,513.28,100.0,124.45,01
145364.0,14.0,513.28,100.0,124.45,01
145364.0,14.0,513.28,100.0,130.05,01
145384.0,14.0,513.28,100.0,130.05,01
145384.0,14.0,513.28,100.0,136.85,01
145462.0,6.0,513.28,100.0,136.85,01
145462.0,6.0,513.28,100.0,107.65,01
145479.0,1.0,513.28,100.0,107.65,01
145479.0,1.0,513.28,100.0,114.05,01
145497.0,8.0,513.28,100.0,114.05,01
