Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,126.85,02
0.0,4.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
72.0,0.0,100,100,0.05,02
91.0,54.0,100,100,0.05,02
91.0,54.0,100,100,0.05,02
126.0,69.0,100,100.0,0.05,02
126.0,69.0,100,100.0,104.45,02
146.0,35.0,100,100.0,104.45,02
146.0,35.0,100,100.0,107.65,02
169.0,48.0,100,100.0,107.65,02
169.0,48.0,100,100.0,113.65,02
208.0,13.0,100,100.0,113.65,02
208.0,13.0,100,100.0,119.25,02
231.0,15.0,104.69,100.0,119.25,02
231.0,15.0,104.69,100.0,119.25,02
268.0,97.0,104.69,100.0,119.25,02
268.0,97.0,104.69,100.0,91.65,02
295.0,22.0,104.69,100.0,91.65,02
295.0,22.0,104.69,100.0,97.65,02
349.0,15.0,104.69,100.0,97.65,02
349.0,15.0,104.69,100.0,104.05,02
363.0,8.0,104.69,100.0,104.05,02
363.0,8.0,104.69,100.0,97.65,02
368.0,115.0,104.69,100.0,97.65,02
368.0,115.0,104.69,100.0,80.85,02
392.0,268.0,104.69,100.0,80.85,02
392.0,268.0,104.69,100.0,83.65,02
434.0,46.0,104.69,100.0,83.65,02
434.0,46.0,104.69,100.0,88.45,02
582.0,28.0,104.69,100.0,88.45,02
582.0,28.0,104.69,100.0,94.85,02
627.0,8.0,104.69,100.0,94.85,02
627.0,8.0,104.69,100.0,100.05,02
698.0,21.0,104.69,100.0,100.05,02
698.0,21.0,104.69,100.0,106.45,02
728.0,13.0,104.69,100.0,106.45,02
728.0,13.0,104.69,100.0,110.85,02
2577.0,31.0,132.81,6.25,110.85,02
2577.0,31.0,132.81,6.25,110.85,02
4855.0,35.0,134.38,100.0,110.85,02
4855.0,35.0,134.38,100.0,110.85,02
6223.0,38.0,135.94,100.0,110.85,02
6223.0,38.0,135.94,100.0,110.85,02
7142.0,96.0,137.5,100.0,110.85,02
7142.0,96.0,137.5,100.0,110.85,02
7910.0,155.0,137.5,100.0,110.85,02
7910.0,155.0,137.5,100.0,107.65,02
9039.0,2.0,140.62,100.0,107.65,02
9039.0,2.0,140.62,100.0,107.65,02
10855.0,67.0,142.19,100.0,107.65,02
10855.0,67.0,142.19,100.0,107.65,02
12562.0,35.0,143.75,100.0,107.65,02
12562.0,35.0,143.75,100.0,107.65,02
14055.0,25.0,145.31,100.0,107.65,02
14055.0,25.0,145.31,100.0,107.65,02
15254.0,104.0,146.88,100.0,107.65,02
15254.0,104.0,146.88,100.0,107.65,02
16628.0,92.0,148.44,100.0,107.65,02
16628.0,92.0,148.44,100.0,107.65,02
17862.0,92.0,150.0,100.0,107.65,02
17862.0,92.0,150.0,100.0,107.65,02
19369.0,0.0,150.0,100.0,107.65,02
19369.0,0.0,150.0,100.0,112.45,02
21264.0,1.0,151.56,100.0,112.45,02
21264.0,1.0,151.56,100.0,112.45,02
22917.0,87.0,153.12,100.0,112.45,02
22917.0,87.0,153.12,100.0,112.45,02
24842.0,84.0,154.69,100.0,112.45,02
24842.0,84.0,154.69,100.0,112.45,02
26823.0,53.0,154.69,100.0,112.45,02
26823.0,53.0,154.69,100.0,107.65,02
29293.0,0.0,154.69,100.0,107.65,02
29293.0,0.0,154.69,100.0,114.85,02
31400.0,0.0,154.69,100.0,114.85,02
31400.0,0.0,154.69,100.0,122.05,02
33210.0,0.0,154.69,100.0,122.05,02
33210.0,0.0,154.69,100.0,129.25,02
35140.0,0.0,154.69,100.0,129.25,02
35140.0,0.0,154.69,100.0,136.45,02
37407.0,0.0,154.69,100.0,136.45,02
37407.0,0.0,154.69,100.0,143.65,02
39494.0,0.0,154.69,100.0,143.65,02
39494.0,0.0,154.69,100.0,107.65,02
41692.0,0.0,154.69,100.0,107.65,02
41692.0,0.0,154.69,100.0,114.85,02
44339.0,0.0,154.69,100.0,114.85,02
44339.0,0.0,154.69,100.0,122.05,02
46409.0,0.0,154.69,100.0,122.05,02
46409.0,0.0,154.69,100.0,129.25,02
48635.0,0.0,154.69,100.0,129.25,02
48635.0,0.0,154.69,100.0,136.45,02
51604.0,0.0,154.69,100.0,136.45,02
51604.0,0.0,154.69,100.0,143.65,02
54257.0,0.0,154.69,100.0,143.65,02
54257.0,0.0,154.69,100.0,107.65,02
56371.0,0.0,154.69,100.0,107.65,02
56371.0,0.0,154.69,100.0,114.85,02
58902.0,0.0,154.69,100.0,114.85,02
58902.0,0.0,154.69,100.0,122.05,02
61412.0,0.0,156.25,100.0,122.05,02
61412.0,0.0,156.25,100.0,122.05,02
63374.0,57.0,156.25,100.0,122.05,02
63374.0,57.0,156.25,100.0,115.25,02
65489.0,1.0,156.25,100.0,115.25,02
65489.0,1.0,156.25,100.0,122.05,02
68107.0,0.0,156.25,100.0,122.05,02
68107.0,0.0,156.25,100.0,107.65,02
70458.0,0.0,156.25,100.0,107.65,02
70458.0,0.0,156.25,100.0,114.85,02
73075.0,0.0,156.25,100.0,114.85,02
73075.0,0.0,156.25,100.0,122.05,02
75914.0,0.0,157.81,100.0,122.05,02
75914.0,0.0,157.81,100.0,122.05,02
78326.0,101.0,157.81,50.0,122.05,02
78326.0,101.0,157.81,50.0,99.25,02
80774.0,1.0,157.81,100.0,99.25,02
80774.0,1.0,157.81,100.0,106.45,02
83513.0,0.0,157.81,100.0,106.45,02
83513.0,0.0,157.81,100.0,107.65,02
85260.0,0.0,157.81,100.0,107.65,02
85260.0,0.0,157.81,100.0,114.85,02
87016.0,0.0,157.81,100.0,114.85,02
87016.0,0.0,157.81,100.0,122.05,02
88891.0,0.0,157.81,100.0,122.05,02
88891.0,0.0,157.81,100.0,129.25,02
91793.0,0.0,157.81,100.0,129.25,02
91793.0,0.0,157.81,100.0,136.45,02
93816.0,0.0,157.81,100.0,136.45,02
93816.0,0.0,157.81,100.0,143.65,02
95658.0,0.0,157.81,100.0,143.65,02
95658.0,0.0,157.81,100.0,107.65,02
97854.0,0.0,157.81,100.0,107.65,02
97854.0,0.0,157.81,100.0,114.85,02
100722.0,0.0,157.81,100.0,114.85,02
100722.0,0.0,157.81,100.0,122.05,02
102642.0,0.0,157.81,100.0,122.05,02
102642.0,0.0,157.81,100.0,129.25,02
104659.0,0.0,157.81,100.0,129.25,02
104659.0,0.0,157.81,100.0,136.45,02
107635.0,0.0,157.81,100.0,136.45,02
107635.0,0.0,157.81,100.0,143.65,02
109519.0,0.0,157.81,100.0,143.65,02
109519.0,0.0,157.81,100.0,107.65,02
111662.0,0.0,157.81,100.0,107.65,02
111662.0,0.0,157.81,100.0,114.85,02
114532.0,0.0,157.81,100.0,114.85,02
114532.0,0.0,157.81,100.0,122.05,02
116817.0,0.0,157.81,100.0,122.05,02
116817.0,0.0,157.81,100.0,129.25,02
118474.0,0.0,157.81,100.0,129.25,02
118474.0,0.0,157.81,100.0,136.45,02
118707.0,0.0,157.81,100.0,136.45,02
118707.0,0.0,157.81,100.0,143.25,02
118862.0,1.0,157.81,100.0,143.25,02
118862.0,1.0,157.81,100.0,107.25,02
118960.0,4.0,159.38,100.0,107.25,02
118960.0,4.0,159.38,100.0,107.25,02
119060.0,85.0,159.38,100.0,107.25,02
119060.0,85.0,159.38,100.0,102.45,02
119132.0,8.0,159.38,100.0,102.45,02
119132.0,8.0,159.38,100.0,108.85,02
120010.0,9.0,159.38,100.0,108.85,02
120010.0,9.0,159.38,100.0,116.05,02
120085.0,0.0,159.38,100.0,116.05,02
120085.0,0.0,159.38,100.0,122.45,02
120177.0,7.0,159.38,100.0,122.45,02
120177.0,7.0,159.38,100.0,107.25,02
120278.0,7.0,159.38,100.0,107.25,02
120278.0,7.0,159.38,100.0,112.45,02
120332.0,19.0,159.38,100.0,112.45,02
120332.0,19.0,159.38,100.0,118.45,02
120421.0,13.0,159.38,100.0,118.45,02
120421.0,13.0,159.38,100.0,124.85,02
120476.0,11.0,159.38,100.0,124.85,02
120476.0,11.0,159.38,100.0,130.45,02
120550.0,15.0,159.38,100.0,130.45,02
120550.0,15.0,159.38,100.0,136.45,02
120610.0,13.0,159.38,100.0,136.45,02
120610.0,13.0,159.38,100.0,106.85,02
120688.0,10.0,159.38,100.0,106.85,02
120688.0,10.0,159.38,100.0,113.25,02
120794.0,7.0,159.38,100.0,113.25,02
120794.0,7.0,159.38,100.0,120.05,02
120838.0,6.0,159.38,100.0,120.05,02
120838.0,6.0,159.38,100.0,125.65,02
120870.0,16.0,159.38,100.0,125.65,02
120870.0,16.0,159.38,100.0,130.45,02
120926.0,29.0,159.38,100.0,130.45,02
120926.0,29.0,159.38,100.0,136.45,02
120995.0,11.0,159.38,100.0,136.45,02
120995.0,11.0,159.38,100.0,106.85,02
121010.0,9.0,159.38,100.0,106.85,02
121010.0,9.0,159.38,100.0,110.05,02
121053.0,45.0,159.38,100.0,110.05,02
121053.0,45.0,159.38,100.0,115.25,02
121154.0,21.0,187.5,100.0,115.25,02
121154.0,21.0,187.5,100.0,115.25,02
121195.0,72.0,187.5,100.0,115.25,02
121195.0,72.0,187.5,100.0,102.45,02
121211.0,69.0,187.5,100.0,102.45,02
121211.0,69.0,187.5,100.0,102.45,02
121225.0,80.0,187.5,100.0,102.45,02
121225.0,80.0,187.5,100.0,102.05,02
121488.0,82.0,187.5,100.0,102.05,02
121488.0,82.0,187.5,100.0,108.85,02
121534.0,3.0,187.5,100.0,108.85,02
121534.0,3.0,187.5,100.0,114.45,02
121576.0,18.0,187.5,100.0,114.45,02
121576.0,18.0,187.5,100.0,106.85,02
121610.0,9.0,187.5,100.0,106.85,02
121610.0,9.0,187.5,100.0,112.05,02
121635.0,21.0,187.5,100.0,112.05,02
121635.0,21.0,187.5,100.0,116.05,02
121680.0,36.0,187.5,100.0,116.05,02
121680.0,36.0,187.5,100.0,121.65,02
121745.0,17.0,187.5,100.0,121.65,02
121745.0,17.0,187.5,100.0,128.05,02
121780.0,11.0,187.5,100.0,128.05,02
121780.0,11.0,187.5,100.0,132.45,02
121858.0,30.0,187.5,100.0,132.45,02
121858.0,30.0,187.5,100.0,106.45,02
121981.0,16.0,187.5,100.0,106.45,02
121981.0,16.0,187.5,100.0,113.25,02
122040.0,3.0,187.5,100.0,113.25,02
122040.0,3.0,187.5,100.0,119.25,02
122105.0,13.0,187.5,100.0,119.25,02
122105.0,13.0,187.5,100.0,125.25,02
122174.0,11.0,187.5,100.0,125.25,02
122174.0,11.0,187.5,100.0,131.25,02
122244.0,16.0,187.5,100.0,131.25,02
122244.0,16.0,187.5,100.0,136.45,02
122323.0,18.0,187.5,100.0,136.45,02
122323.0,18.0,187.5,100.0,106.85,02
122376.0,10.0,187.5,100.0,106.85,02
122376.0,10.0,187.5,100.0,112.85,02
122452.0,13.0,187.5,100.0,112.85,02
122452.0,13.0,187.5,100.0,118.05,02
122500.0,20.0,187.5,100.0,118.05,02
122500.0,20.0,187.5,100.0,123.65,02
122537.0,18.0,187.5,100.0,123.65,02
122537.0,18.0,187.5,100.0,128.85,02
122574.0,24.0,187.5,100.0,128.85,02
122574.0,24.0,187.5,100.0,134.45,02
122626.0,18.0,187.5,100.0,134.45,02
122626.0,18.0,187.5,100.0,106.45,02
122683.0,13.0,187.5,100.0,106.45,02
122683.0,13.0,187.5,100.0,112.05,02
122738.0,21.0,187.5,100.0,112.05,02
122738.0,21.0,187.5,100.0,117.25,02
122796.0,20.0,187.5,100.0,117.25,02
122796.0,20.0,187.5,100.0,123.25,02
122855.0,12.0,187.5,100.0,123.25,02
122855.0,12.0,187.5,100.0,129.65,02
122900.0,10.0,187.5,100.0,129.65,02
122900.0,10.0,187.5,100.0,135.25,02
122962.0,18.0,187.5,100.0,135.25,02
122962.0,18.0,187.5,100.0,106.85,02
123030.0,9.0,187.5,100.0,106.85,02
123030.0,9.0,187.5,100.0,112.45,02
123131.0,20.0,187.5,100.0,112.45,02
123131.0,20.0,187.5,100.0,118.85,02
123224.0,6.0,187.5,100.0,118.85,02
123224.0,6.0,187.5,100.0,124.85,02
123758.0,13.0,187.5,100.0,124.85,02
123758.0,13.0,187.5,100.0,132.05,02
123882.0,1.0,187.5,100.0,132.05,02
123882.0,1.0,187.5,100.0,137.65,02
123998.0,15.0,187.5,100.0,137.65,02
123998.0,15.0,187.5,100.0,106.85,02
124087.0,10.0,187.5,100.0,106.85,02
124087.0,10.0,187.5,100.0,112.45,02
124162.0,16.0,187.5,100.0,112.45,02
124162.0,16.0,187.5,100.0,116.85,02
124273.0,34.0,404.69,100.0,116.85,02
124273.0,34.0,404.69,100.0,116.85,02
124303.0,72.0,404.69,100.0,116.85,02
124303.0,72.0,404.69,100.0,32.45,02
124337.0,168.0,404.69,100.0,32.45,02
124337.0,168.0,404.69,100.0,34.05,02
124443.0,62.0,421.88,100.0,34.05,02
124443.0,62.0,421.88,100.0,34.05,02
124478.0,81.0,421.88,100.0,34.05,02
124478.0,81.0,421.88,100.0,81.25,02
124575.0,294.0,436.72,100.0,81.25,02
124575.0,294.0,436.72,100.0,81.25,02
124704.0,48.0,438.28,100.0,81.25,02
124704.0,48.0,438.28,100.0,81.25,02
124739.0,73.0,438.28,100.0,81.25,02
124739.0,73.0,438.28,100.0,31.25,02
124862.0,464.0,444.53,100.0,31.25,02
124862.0,464.0,444.53,100.0,31.25,02
124930.0,63.0,444.53,100.0,31.25,02
124930.0,63.0,444.53,100.0,97.65,02
125090.0,114.0,466.41,100.0,97.65,02
125090.0,114.0,466.41,100.0,97.65,02
125124.0,53.0,466.41,100.0,97.65,02
125124.0,53.0,466.41,100.0,55.65,02
125306.0,546.0,466.41,100.0,55.65,02
125306.0,546.0,466.41,100.0,61.65,02
125458.0,12.0,467.97,100.0,61.65,02
125458.0,12.0,467.97,100.0,61.65,02
125717.0,37.0,469.53,100.0,61.65,02
125717.0,37.0,469.53,100.0,61.65,02
125824.0,57.0,469.53,100.0,61.65,02
125824.0,57.0,469.53,100.0,94.85,02
125965.0,147.0,482.03,100.0,94.85,02
125965.0,147.0,482.03,100.0,94.85,02
128186.0,30.0,482.03,100.0,94.85,02
128186.0,30.0,482.03,100.0,111.25,02
128241.0,5.0,497.66,100.0,111.25,02
128241.0,5.0,497.66,100.0,111.25,02
128312.0,53.0,499.22,100.0,111.25,02
128312.0,53.0,499.22,100.0,111.25,02
128372.0,50.0,500.78,100.0,111.25,02
128372.0,50.0,500.78,100.0,111.25,02
128432.0,32.0,502.34,100.0,111.25,02
128432.0,32.0,502.34,100.0,111.25,02
128491.0,53.0,503.91,100.0,111.25,02
128491.0,53.0,503.91,100.0,111.25,02
128554.0,42.0,505.47,100.0,111.25,02
128554.0,42.0,505.47,100.0,111.25,02
128619.0,38.0,507.03,100.0,111.25,02
128619.0,38.0,507.03,100.0,111.25,02
128684.0,35.0,508.59,100.0,111.25,02
128684.0,35.0,508.59,100.0,111.25,02
128745.0,50.0,510.16,100.0,111.25,02
128745.0,50.0,510.16,100.0,111.25,02
128812.0,51.0,511.72,100.0,111.25,02
128812.0,51.0,511.72,100.0,111.25,02
128879.0,39.0,513.28,100.0,111.25,02
128879.0,39.0,513.28,100.0,111.25,02
128934.0,106.0,514.84,100.0,111.25,02
128934.0,106.0,514.84,100.0,111.25,02
128986.0,36.0,516.41,100.0,111.25,02
128986.0,36.0,516.41,100.0,111.25,02
129048.0,40.0,517.97,100.0,111.25,02
129048.0,40.0,517.97,100.0,111.25,02
129106.0,48.0,519.53,100.0,111.25,02
129106.0,48.0,519.53,100.0,111.25,02
129111.0,48.0,519.53,100.0,111.25,02
129111.0,48.0,519.53,100.0,64.85,02
129120.0,482.0,519.53,100.0,64.85,02
129120.0,482.0,519.53,100.0,66.85,02
129131.0,56.0,519.53,100.0,66.85,02
129131.0,56.0,519.53,100.0,69.65,02
129141.0,47.0,519.53,100.0,69.65,02
129141.0,47.0,519.53,100.0,74.05,02
129154.0,32.0,519.53,100.0,74.05,02
129154.0,32.0,519.53,100.0,78.85,02
129165.0,27.0,519.53,100.0,78.85,02
129165.0,27.0,519.53,100.0,83.65,02
129177.0,25.0,519.53,100.0,83.65,02
