Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,121.25,02
0.0,3.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,0.05,02
73.0,0.0,100,100,0.05,02
73.0,0.0,100,100,0.05,02
94.0,51.0,100,100,0.05,02
94.0,51.0,100,100,0.05,02
138.0,55.0,100,100.0,0.05,02
138.0,55.0,100,100.0,105.25,02
166.0,30.0,100,100.0,105.25,02
166.0,30.0,100,100.0,109.25,02
197.0,35.0,100,100.0,109.25,02
197.0,35.0,100,100.0,114.85,02
234.0,14.0,100,100.0,114.85,02
234.0,14.0,100,100.0,121.25,02
268.0,9.0,106.25,100.0,121.25,02
268.0,9.0,106.25,100.0,121.25,02
306.0,76.0,106.25,100.0,121.25,02
306.0,76.0,106.25,100.0,100.45,02
347.0,26.0,106.25,100.0,100.45,02
347.0,26.0,106.25,100.0,106.85,02
395.0,6.0,106.25,100.0,106.85,02
395.0,6.0,106.25,100.0,113.25,02
410.0,8.0,106.25,100.0,113.25,02
410.0,8.0,106.25,100.0,102.85,02
414.0,54.0,106.25,100.0,102.85,02
414.0,54.0,106.25,100.0,88.85,02
439.0,238.0,106.25,100.0,88.85,02
439.0,238.0,106.25,100.0,92.85,02
588.0,35.0,106.25,100.0,92.85,02
588.0,35.0,106.25,100.0,99.65,02
629.0,4.0,106.25,100.0,99.65,02
629.0,4.0,106.25,100.0,105.25,02
676.0,19.0,106.25,100.0,105.25,02
676.0,19.0,106.25,100.0,110.05,02
689.0,24.0,106.25,100.0,110.05,02
689.0,24.0,106.25,100.0,104.05,02
1162.0,41.0,135.94,50.0,104.05,02
1162.0,41.0,135.94,50.0,104.05,02
3378.0,50.0,137.5,50.0,104.05,02
3378.0,50.0,137.5,50.0,104.05,02
4917.0,36.0,139.06,100.0,104.05,02
4917.0,36.0,139.06,100.0,104.05,02
5722.0,59.0,139.06,100.0,104.05,02
5722.0,59.0,139.06,100.0,104.85,02
6668.0,2.0,140.62,100.0,104.85,02
6668.0,2.0,140.62,100.0,104.85,02
7459.0,64.0,142.19,100.0,104.85,02
7459.0,64.0,142.19,100.0,104.85,02
8395.0,83.0,142.19,100.0,104.85,02
8395.0,83.0,142.19,100.0,107.25,02
9827.0,1.0,148.44,100.0,107.25,02
9827.0,1.0,148.44,100.0,107.25,02
11978.0,7.0,150.0,100.0,107.25,02
11978.0,7.0,150.0,100.0,107.25,02
13637.0,8.0,151.56,100.0,107.25,02
13637.0,8.0,151.56,100.0,107.25,02
15511.0,136.0,153.12,100.0,107.25,02
15511.0,136.0,153.12,100.0,107.25,02
17349.0,36.0,153.12,100.0,107.25,02
17349.0,36.0,153.12,100.0,107.65,02
17389.0,1.0,154.69,100.0,107.65,02
17389.0,1.0,154.69,100.0,107.65,02
18850.0,34.0,156.25,100.0,107.65,02
18850.0,34.0,156.25,100.0,107.65,02
20334.0,27.0,157.81,100.0,107.65,02
20334.0,27.0,157.81,100.0,107.65,02
21609.0,35.0,157.81,100.0,107.65,02
21609.0,35.0,157.81,100.0,106.85,02
23591.0,3.0,157.81,100.0,106.85,02
23591.0,3.0,157.81,100.0,114.05,02
25802.0,0.0,157.81,100.0,114.05,02
25802.0,0.0,157.81,100.0,107.65,02
27707.0,0.0,157.81,100.0,107.65,02
27707.0,0.0,157.81,100.0,114.85,02
29786.0,0.0,157.81,100.0,114.85,02
29786.0,0.0,157.81,100.0,122.05,02
31814.0,0.0,157.81,100.0,122.05,02
31814.0,0.0,157.81,100.0,129.25,02
34018.0,0.0,157.81,100.0,129.25,02
34018.0,0.0,157.81,100.0,136.45,02
36902.0,0.0,157.81,100.0,136.45,02
36902.0,0.0,157.81,100.0,143.65,02
38962.0,0.0,157.81,100.0,143.65,02
38962.0,0.0,157.81,100.0,107.65,02
40912.0,0.0,157.81,100.0,107.65,02
40912.0,0.0,157.81,100.0,114.85,02
42721.0,0.0,157.81,100.0,114.85,02
42721.0,0.0,157.81,100.0,122.05,02
44803.0,0.0,157.81,100.0,122.05,02
44803.0,0.0,157.81,100.0,129.25,02
47037.0,0.0,157.81,100.0,129.25,02
47037.0,0.0,157.81,100.0,136.45,02
49265.0,0.0,157.81,100.0,136.45,02
49265.0,0.0,157.81,100.0,143.65,02
51022.0,0.0,157.81,100.0,143.65,02
51022.0,0.0,157.81,100.0,107.65,02
53551.0,0.0,157.81,100.0,107.65,02
53551.0,0.0,157.81,100.0,114.85,02
56060.0,0.0,157.81,100.0,114.85,02
56060.0,0.0,157.81,100.0,122.05,02
58254.0,0.0,157.81,100.0,122.05,02
58254.0,0.0,157.81,100.0,129.25,02
60262.0,0.0,159.38,100.0,129.25,02
60262.0,0.0,159.38,100.0,129.25,02
62673.0,56.0,159.38,100.0,129.25,02
62673.0,56.0,159.38,100.0,111.65,02
65051.0,0.0,159.38,100.0,111.65,02
65051.0,0.0,159.38,100.0,107.65,02
67496.0,0.0,159.38,100.0,107.65,02
67496.0,0.0,159.38,100.0,114.85,02
69545.0,0.0,159.38,100.0,114.85,02
69545.0,0.0,159.38,100.0,122.05,02
71551.0,0.0,159.38,100.0,122.05,02
71551.0,0.0,159.38,100.0,129.25,02
73971.0,0.0,159.38,100.0,129.25,02
73971.0,0.0,159.38,100.0,136.45,02
76460.0,0.0,159.38,100.0,136.45,02
76460.0,0.0,159.38,100.0,143.65,02
78578.0,0.0,159.38,100.0,143.65,02
78578.0,0.0,159.38,100.0,107.65,02
80603.0,0.0,159.38,100.0,107.65,02
80603.0,0.0,159.38,100.0,114.85,02
82511.0,0.0,159.38,100.0,114.85,02
82511.0,0.0,159.38,100.0,122.05,02
84838.0,0.0,159.38,100.0,122.05,02
84838.0,0.0,159.38,100.0,129.25,02
87366.0,0.0,159.38,100.0,129.25,02
87366.0,0.0,159.38,100.0,136.45,02
89575.0,0.0,159.38,100.0,136.45,02
89575.0,0.0,159.38,100.0,143.65,02
91625.0,0.0,159.38,100.0,143.65,02
91625.0,0.0,159.38,100.0,107.65,02
93885.0,0.0,159.38,100.0,107.65,02
93885.0,0.0,159.38,100.0,114.85,02
96644.0,0.0,159.38,100.0,114.85,02
96644.0,0.0,159.38,100.0,122.05,02
99079.0,0.0,159.38,100.0,122.05,02
99079.0,0.0,159.38,100.0,129.25,02
100857.0,0.0,159.38,100.0,129.25,02
100857.0,0.0,159.38,100.0,136.45,02
103115.0,0.0,159.38,100.0,136.45,02
103115.0,0.0,159.38,100.0,143.65,02
105702.0,0.0,159.38,100.0,143.65,02
105702.0,0.0,159.38,100.0,107.65,02
107556.0,0.0,159.38,100.0,107.65,02
107556.0,0.0,159.38,100.0,114.85,02
109558.0,0.0,160.94,100.0,114.85,02
109558.0,0.0,160.94,100.0,114.85,02
111210.0,34.0,160.94,100.0,114.85,02
111210.0,34.0,160.94,100.0,112.05,02
113325.0,1.0,160.94,100.0,112.05,02
113325.0,1.0,160.94,100.0,118.85,02
115562.0,0.0,160.94,100.0,118.85,02
115562.0,0.0,160.94,100.0,126.05,02
117817.0,0.0,160.94,100.0,126.05,02
117817.0,0.0,160.94,100.0,107.65,02
119943.0,0.0,160.94,100.0,107.65,02
119943.0,0.0,160.94,100.0,114.85,02
121665.0,0.0,160.94,100.0,114.85,02
121665.0,0.0,160.94,100.0,122.05,02
123839.0,0.0,160.94,100.0,122.05,02
123839.0,0.0,160.94,100.0,129.25,02
126286.0,0.0,160.94,100.0,129.25,02
126286.0,0.0,160.94,100.0,136.45,02
128480.0,0.0,160.94,100.0,136.45,02
128480.0,0.0,160.94,100.0,143.65,02
130586.0,0.0,160.94,100.0,143.65,02
130586.0,0.0,160.94,100.0,107.65,02
132630.0,0.0,160.94,100.0,107.65,02
132630.0,0.0,160.94,100.0,114.85,02
135263.0,0.0,160.94,100.0,114.85,02
135263.0,0.0,160.94,100.0,122.05,02
137432.0,0.0,160.94,100.0,122.05,02
137432.0,0.0,160.94,100.0,129.25,02
139274.0,0.0,160.94,100.0,129.25,02
139274.0,0.0,160.94,100.0,136.45,02
141434.0,0.0,160.94,100.0,136.45,02
141434.0,0.0,160.94,100.0,143.65,02
144012.0,0.0,160.94,100.0,143.65,02
144012.0,0.0,160.94,100.0,107.65,02
146589.0,0.0,160.94,100.0,107.65,02
146589.0,0.0,160.94,100.0,114.85,02
148638.0,0.0,160.94,100.0,114.85,02
148638.0,0.0,160.94,100.0,122.05,02
150941.0,0.0,160.94,100.0,122.05,02
150941.0,0.0,160.94,100.0,129.25,02
151263.0,0.0,160.94,100.0,129.25,02
151263.0,0.0,160.94,100.0,136.05,02
151426.0,2.0,160.94,100.0,136.05,02
151426.0,2.0,160.94,100.0,142.85,02
151549.0,3.0,160.94,100.0,142.85,02
151549.0,3.0,160.94,100.0,107.65,02
151581.0,3.0,164.06,100.0,107.65,02
151581.0,3.0,164.06,100.0,107.65,02
151679.0,106.0,164.06,100.0,107.65,02
151679.0,106.0,164.06,100.0,97.65,02
151785.0,9.0,164.06,100.0,97.65,02
151785.0,9.0,164.06,100.0,107.25,02
152497.0,6.0,164.06,100.0,107.25,02
152497.0,6.0,164.06,100.0,114.45,02
152594.0,1.0,164.06,100.0,114.45,02
152594.0,1.0,164.06,100.0,120.85,02
152734.0,8.0,164.06,100.0,120.85,02
152734.0,8.0,164.06,100.0,127.25,02
152768.0,5.0,164.06,100.0,127.25,02
152768.0,5.0,164.06,100.0,131.25,02
152821.0,37.0,164.06,100.0,131.25,02
152821.0,37.0,164.06,100.0,136.85,02
152899.0,18.0,164.06,100.0,136.85,02
152899.0,18.0,164.06,100.0,106.85,02
152955.0,10.0,164.06,100.0,106.85,02
152955.0,10.0,164.06,100.0,112.85,02
153031.0,13.0,164.06,100.0,112.85,02
153031.0,13.0,164.06,100.0,119.25,02
153099.0,8.0,164.06,100.0,119.25,02
153099.0,8.0,164.06,100.0,126.05,02
153164.0,6.0,164.06,100.0,126.05,02
153164.0,6.0,164.06,100.0,132.05,02
153250.0,11.0,164.06,100.0,132.05,02
