Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,127.65,01
0.0,4.0,100,100,100,01
53.0,0.0,100,100,100,01
53.0,0.0,100,100,0.05,01
93.0,0.0,100,100,0.05,01
93.0,0.0,100,100,0.05,01
110.0,46.0,100,100.0,0.05,01
110.0,46.0,100,100.0,101.25,01
137.0,74.0,100,100.0,101.25,01
137.0,74.0,100,100.0,106.05,01
159.0,26.0,100,100.0,106.05,01
159.0,26.0,100,100.0,111.25,01
178.0,23.0,100,100.0,111.25,01
178.0,23.0,100,100.0,116.85,01
206.0,14.0,100,100.0,116.85,01
206.0,14.0,100,100.0,123.25,01
231.0,8.0,101.56,100.0,123.25,01
231.0,8.0,101.56,100.0,123.25,01
265.0,0.0,101.56,100.0,123.25,01
265.0,0.0,101.56,100.0,111.25,01
290.0,18.0,101.56,100.0,111.25,01
290.0,18.0,101.56,100.0,116.85,01
342.0,20.0,101.56,100.0,116.85,01
342.0,20.0,101.56,100.0,107.25,01
369.0,7.0,101.56,100.0,107.25,01
369.0,7.0,101.56,100.0,111.25,01
391.0,35.0,101.56,100.0,111.25,01
391.0,35.0,101.56,100.0,114.45,01
406.0,42.0,101.56,100.0,114.45,01
406.0,42.0,101.56,100.0,115.65,01
433.0,69.0,101.56,100.0,115.65,01
433.0,69.0,101.56,100.0,118.85,01
469.0,42.0,101.56,100.0,118.85,01
469.0,42.0,101.56,100.0,123.25,01
621.0,32.0,101.56,100.0,123.25,01
621.0,32.0,101.56,100.0,106.85,01
664.0,8.0,101.56,100.0,106.85,01
664.0,8.0,101.56,100.0,112.05,01
683.0,22.0,101.56,100.0,112.05,01
683.0,22.0,101.56,100.0,115.25,01
885.0,48.0,125.0,100.0,115.25,01
885.0,48.0,125.0,100.0,115.25,01
2084.0,42.0,126.56,100.0,115.25,01
2084.0,42.0,126.56,100.0,115.25,01
2910.0,36.0,128.12,100.0,115.25,01
2910.0,36.0,128.12,100.0,115.25,01
3907.0,54.0,129.69,100.0,115.25,01
3907.0,54.0,129.69,100.0,115.25,01
4711.0,42.0,131.25,100.0,115.25,01
4711.0,42.0,131.25,100.0,115.25,01
5307.0,79.0,131.25,100.0,115.25,01
5307.0,79.0,131.25,100.0,100.45,01
6407.0,2.0,132.81,100.0,100.45,01
6407.0,2.0,132.81,100.0,100.45,01
7294.0,86.0,134.38,6.25,100.45,01
7294.0,86.0,134.38,6.25,100.45,01
8449.0,31.0,135.94,100.0,100.45,01
8449.0,31.0,135.94,100.0,100.45,01
9508.0,28.0,137.5,100.0,100.45,01
9508.0,28.0,137.5,100.0,100.45,01
10530.0,116.0,139.06,100.0,100.45,01
10530.0,116.0,139.06,100.0,100.45,01
12180.0,120.0,139.06,100.0,100.45,01
12180.0,120.0,139.06,100.0,97.65,01
14353.0,0.0,140.62,100.0,97.65,01
14353.0,0.0,140.62,100.0,97.65,01
16309.0,43.0,142.19,100.0,97.65,01
16309.0,43.0,142.19,100.0,97.65,01
18003.0,56.0,142.19,100.0,97.65,01
18003.0,56.0,142.19,100.0,112.05,01
18047.0,1.0,143.75,100.0,112.05,01
18047.0,1.0,143.75,100.0,112.05,01
19619.0,51.0,145.31,50.0,112.05,01
19619.0,51.0,145.31,50.0,112.05,01
20702.0,49.0,146.88,100.0,112.05,01
20702.0,49.0,146.88,100.0,112.05,01
21564.0,39.0,146.88,100.0,112.05,01
21564.0,39.0,146.88,100.0,105.25,01
22920.0,2.0,146.88,100.0,105.25,01
22920.0,2.0,146.88,100.0,112.45,01
24399.0,0.0,146.88,100.0,112.45,01
24399.0,0.0,146.88,100.0,119.25,01
26131.0,0.0,146.88,100.0,119.25,01
26131.0,0.0,146.88,100.0,107.65,01
27515.0,0.0,146.88,100.0,107.65,01
27515.0,0.0,146.88,100.0,114.85,01
29310.0,0.0,146.88,100.0,114.85,01
29310.0,0.0,146.88,100.0,122.05,01
30691.0,0.0,146.88,100.0,122.05,01
30691.0,0.0,146.88,100.0,129.25,01
32385.0,0.0,146.88,100.0,129.25,01
32385.0,0.0,146.88,100.0,136.45,01
34886.0,0.0,146.88,100.0,136.45,01
34886.0,0.0,146.88,100.0,143.65,01
37266.0,0.0,146.88,100.0,143.65,01
37266.0,0.0,146.88,100.0,107.65,01
39581.0,0.0,146.88,100.0,107.65,01
39581.0,0.0,146.88,100.0,114.85,01
41423.0,0.0,146.88,100.0,114.85,01
