Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,134.05,02
0.0,1.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,0.05,02
82.0,0.0,100,100,0.05,02
82.0,0.0,100,100,0.05,02
105.0,41.0,100,100.0,0.05,02
105.0,41.0,100,100.0,103.65,02
142.0,48.0,100,100.0,103.65,02
142.0,48.0,100,100.0,107.65,02
174.0,34.0,100,100.0,107.65,02
174.0,34.0,100,100.0,112.45,02
203.0,26.0,100,100.0,112.45,02
203.0,26.0,100,100.0,118.85,02
254.0,7.0,106.25,100.0,118.85,02
254.0,7.0,106.25,100.0,118.85,02
291.0,94.0,106.25,100.0,118.85,02
291.0,94.0,106.25,100.0,88.85,02
355.0,20.0,106.25,100.0,88.85,02
355.0,20.0,106.25,100.0,92.05,02
415.0,45.0,106.25,100.0,92.05,02
415.0,45.0,106.25,100.0,98.05,02
436.0,16.0,106.25,100.0,98.05,02
436.0,16.0,106.25,100.0,99.65,02
464.0,91.0,106.25,100.0,99.65,02
464.0,91.0,106.25,100.0,103.65,02
481.0,36.0,106.25,100.0,103.65,02
481.0,36.0,106.25,100.0,104.85,02
600.0,67.0,106.25,100.0,104.85,02
600.0,67.0,106.25,100.0,111.25,02
675.0,7.0,106.25,100.0,111.25,02
675.0,7.0,106.25,100.0,114.85,02
728.0,38.0,106.25,100.0,114.85,02
728.0,38.0,106.25,100.0,120.85,02
745.0,15.0,106.25,100.0,120.85,02
745.0,15.0,106.25,100.0,96.05,02
3584.0,131.0,150.0,100.0,96.05,02
3584.0,131.0,150.0,100.0,96.05,02
6459.0,41.0,151.56,100.0,96.05,02
6459.0,41.0,151.56,100.0,96.05,02
8031.0,21.0,153.12,100.0,96.05,02
8031.0,21.0,153.12,100.0,96.05,02
9286.0,107.0,154.69,100.0,96.05,02
9286.0,107.0,154.69,100.0,96.05,02
10575.0,79.0,156.25,100.0,96.05,02
10575.0,79.0,156.25,100.0,96.05,02
11762.0,66.0,157.81,100.0,96.05,02
11762.0,66.0,157.81,100.0,96.05,02
12906.0,24.0,159.38,100.0,96.05,02
12906.0,24.0,159.38,100.0,96.05,02
14072.0,22.0,159.38,100.0,96.05,02
14072.0,22.0,159.38,100.0,111.25,02
15362.0,6.0,160.94,100.0,111.25,02
15362.0,6.0,160.94,100.0,111.25,02
16435.0,54.0,162.5,100.0,111.25,02
16435.0,54.0,162.5,100.0,111.25,02
17453.0,85.0,164.06,100.0,111.25,02
17453.0,85.0,164.06,100.0,111.25,02
18431.0,111.0,165.62,100.0,111.25,02
18431.0,111.0,165.62,100.0,111.25,02
19534.0,87.0,165.62,100.0,111.25,02
19534.0,87.0,165.62,100.0,106.85,02
21017.0,2.0,167.19,100.0,106.85,02
21017.0,2.0,167.19,100.0,106.85,02
22559.0,67.0,168.75,100.0,106.85,02
22559.0,67.0,168.75,100.0,106.85,02
23900.0,85.0,170.31,100.0,106.85,02
23900.0,85.0,170.31,100.0,106.85,02
25114.0,73.0,170.31,100.0,106.85,02
25114.0,73.0,170.31,100.0,103.65,02
26619.0,2.0,170.31,100.0,103.65,02
26619.0,2.0,170.31,100.0,107.65,02
28447.0,0.0,170.31,100.0,107.65,02
28447.0,0.0,170.31,100.0,114.85,02
30475.0,0.0,170.31,100.0,114.85,02
30475.0,0.0,170.31,100.0,122.05,02
32639.0,0.0,170.31,100.0,122.05,02
32639.0,0.0,170.31,100.0,129.25,02
34787.0,0.0,170.31,100.0,129.25,02
34787.0,0.0,170.31,100.0,136.45,02
36992.0,0.0,170.31,100.0,136.45,02
36992.0,0.0,170.31,100.0,143.65,02
39496.0,0.0,170.31,100.0,143.65,02
39496.0,0.0,170.31,100.0,107.65,02
41928.0,0.0,170.31,100.0,107.65,02
41928.0,0.0,170.31,100.0,114.85,02
44192.0,0.0,170.31,100.0,114.85,02
44192.0,0.0,170.31,100.0,122.05,02
46922.0,0.0,170.31,100.0,122.05,02
46922.0,0.0,170.31,100.0,129.25,02
49211.0,0.0,170.31,100.0,129.25,02
49211.0,0.0,170.31,100.0,136.45,02
52006.0,0.0,170.31,100.0,136.45,02
52006.0,0.0,170.31,100.0,143.65,02
54760.0,0.0,170.31,100.0,143.65,02
54760.0,0.0,170.31,100.0,107.65,02
57700.0,0.0,170.31,100.0,107.65,02
57700.0,0.0,170.31,100.0,114.85,02
59811.0,0.0,170.31,100.0,114.85,02
59811.0,0.0,170.31,100.0,122.05,02
62454.0,0.0,170.31,100.0,122.05,02
62454.0,0.0,170.31,100.0,129.25,02
64954.0,0.0,171.88,100.0,129.25,02
