Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,121.25,01
0.0,3.0,100,100,100,01
58.0,0.0,100,100,100,01
58.0,0.0,100,100,0.05,01
95.0,0.0,100,100,0.05,01
95.0,0.0,100,100,0.05,01
126.0,78.0,100,100.0,0.05,01
126.0,78.0,100,100.0,102.85,01
164.0,53.0,100,100.0,102.85,01
164.0,53.0,100,100.0,107.25,01
187.0,33.0,100,100.0,107.25,01
187.0,33.0,100,100.0,112.05,01
233.0,24.0,100,100.0,112.05,01
233.0,24.0,100,100.0,118.05,01
263.0,14.0,109.38,100.0,118.05,01
263.0,14.0,109.38,100.0,118.05,01
300.0,72.0,109.38,100.0,118.05,01
300.0,72.0,109.38,100.0,92.45,01
362.0,15.0,109.38,50.0,92.45,01
362.0,15.0,109.38,50.0,98.85,01
398.0,7.0,109.38,100.0,98.85,01
398.0,7.0,109.38,100.0,104.85,01
412.0,13.0,109.38,100.0,104.85,01
412.0,13.0,109.38,100.0,102.45,01
429.0,61.0,109.38,100.0,102.45,01
429.0,61.0,109.38,100.0,103.65,01
452.0,66.0,109.38,100.0,103.65,01
452.0,66.0,109.38,100.0,106.05,01
476.0,52.0,109.38,100.0,106.05,01
476.0,52.0,109.38,100.0,108.85,01
653.0,48.0,109.38,100.0,108.85,01
653.0,48.0,109.38,100.0,115.65,01
695.0,4.0,109.38,100.0,115.65,01
695.0,4.0,109.38,100.0,121.65,01
706.0,13.0,109.38,6.25,121.65,01
706.0,13.0,109.38,6.25,98.85,01
2693.0,101.0,143.75,100.0,98.85,01
2693.0,101.0,143.75,100.0,98.85,01
4665.0,32.0,145.31,6.25,98.85,01
4665.0,32.0,145.31,6.25,98.85,01
6214.0,26.0,146.88,100.0,98.85,01
6214.0,26.0,146.88,100.0,98.85,01
7015.0,131.0,148.44,100.0,98.85,01
7015.0,131.0,148.44,100.0,98.85,01
7644.0,77.0,150.0,100.0,98.85,01
7644.0,77.0,150.0,100.0,98.85,01
8343.0,26.0,151.56,100.0,98.85,01
8343.0,26.0,151.56,100.0,98.85,01
9342.0,20.0,153.12,100.0,98.85,01
9342.0,20.0,153.12,100.0,98.85,01
10038.0,17.0,153.12,100.0,98.85,01
10038.0,17.0,153.12,100.0,116.45,01
10932.0,9.0,154.69,100.0,116.45,01
10932.0,9.0,154.69,100.0,116.45,01
11750.0,65.0,156.25,100.0,116.45,01
11750.0,65.0,156.25,100.0,116.45,01
12939.0,78.0,157.81,100.0,116.45,01
12939.0,78.0,157.81,100.0,116.45,01
13490.0,85.0,159.38,100.0,116.45,01
13490.0,85.0,159.38,100.0,116.45,01
14512.0,62.0,160.94,100.0,116.45,01
14512.0,62.0,160.94,100.0,116.45,01
15289.0,53.0,160.94,100.0,116.45,01
15289.0,53.0,160.94,100.0,112.85,01
16348.0,2.0,162.5,100.0,112.85,01
16348.0,2.0,162.5,100.0,112.85,01
17429.0,32.0,164.06,100.0,112.85,01
17429.0,32.0,164.06,100.0,112.85,01
18506.0,31.0,164.06,100.0,112.85,01
18506.0,31.0,164.06,100.0,114.85,01
19774.0,3.0,165.62,100.0,114.85,01
19774.0,3.0,165.62,100.0,114.85,01
20797.0,44.0,165.62,100.0,114.85,01
20797.0,44.0,165.62,100.0,110.85,01
22244.0,1.0,165.62,100.0,110.85,01
22244.0,1.0,165.62,100.0,118.05,01
23691.0,0.0,165.62,100.0,118.05,01
23691.0,0.0,165.62,100.0,125.25,01
25400.0,0.0,165.62,100.0,125.25,01
25400.0,0.0,165.62,100.0,132.45,01
27305.0,0.0,165.62,100.0,132.45,01
27305.0,0.0,165.62,100.0,139.65,01
29090.0,0.0,165.62,100.0,139.65,01
29090.0,0.0,165.62,100.0,107.65,01
30826.0,0.0,165.62,100.0,107.65,01
30826.0,0.0,165.62,100.0,114.85,01
32484.0,0.0,165.62,100.0,114.85,01
32484.0,0.0,165.62,100.0,122.05,01
34411.0,0.0,165.62,100.0,122.05,01
34411.0,0.0,165.62,100.0,129.25,01
36570.0,0.0,165.62,100.0,129.25,01
36570.0,0.0,165.62,100.0,136.45,01
37961.0,0.0,165.62,100.0,136.45,01
37961.0,0.0,165.62,100.0,143.65,01
39439.0,0.0,165.62,100.0,143.65,01
39439.0,0.0,165.62,100.0,107.65,01
41252.0,0.0,165.62,100.0,107.65,01
41252.0,0.0,165.62,100.0,114.85,01
42993.0,0.0,165.62,100.0,114.85,01
42993.0,0.0,165.62,100.0,122.05,01
44395.0,0.0,165.62,100.0,122.05,01
44395.0,0.0,165.62,100.0,129.25,01
46249.0,0.0,165.62,100.0,129.25,01
46249.0,0.0,165.62,100.0,136.45,01
47943.0,0.0,165.62,100.0,136.45,01
47943.0,0.0,165.62,100.0,143.65,01
50076.0,0.0,165.62,100.0,143.65,01
50076.0,0.0,165.62,100.0,107.65,01
52319.0,0.0,165.62,100.0,107.65,01
52319.0,0.0,165.62,100.0,114.85,01
54120.0,0.0,165.62,100.0,114.85,01
54120.0,0.0,165.62,100.0,122.05,01
56305.0,0.0,165.62,100.0,122.05,01
56305.0,0.0,165.62,100.0,129.25,01
58333.0,0.0,165.62,100.0,129.25,01
58333.0,0.0,165.62,100.0,136.45,01
59855.0,0.0,167.19,100.0,136.45,01
59855.0,0.0,167.19,100.0,136.45,01
61672.0,41.0,167.19,100.0,136.45,01
61672.0,41.0,167.19,100.0,107.65,01
63310.0,0.0,167.19,100.0,107.65,01
63310.0,0.0,167.19,100.0,114.85,01
65135.0,0.0,167.19,100.0,114.85,01
65135.0,0.0,167.19,100.0,122.05,01
66836.0,0.0,167.19,100.0,122.05,01
66836.0,0.0,167.19,100.0,129.25,01
68474.0,0.0,167.19,100.0,129.25,01
68474.0,0.0,167.19,100.0,136.45,01
69956.0,0.0,167.19,100.0,136.45,01
69956.0,0.0,167.19,100.0,143.65,01
71771.0,0.0,167.19,100.0,143.65,01
71771.0,0.0,167.19,100.0,107.65,01
73619.0,0.0,167.19,100.0,107.65,01
73619.0,0.0,167.19,100.0,114.85,01
75249.0,0.0,167.19,100.0,114.85,01
75249.0,0.0,167.19,100.0,122.05,01
77024.0,0.0,167.19,100.0,122.05,01
77024.0,0.0,167.19,100.0,129.25,01
78679.0,0.0,167.19,100.0,129.25,01
78679.0,0.0,167.19,100.0,136.45,01
80268.0,0.0,167.19,100.0,136.45,01
80268.0,0.0,167.19,100.0,143.65,01
81812.0,0.0,167.19,100.0,143.65,01
81812.0,0.0,167.19,100.0,107.65,01
83363.0,0.0,167.19,100.0,107.65,01
83363.0,0.0,167.19,100.0,114.85,01
84719.0,0.0,167.19,100.0,114.85,01
