Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,133.65,01
0.0,5.0,100,100,100,01
48.0,0.0,100,100,100,01
48.0,0.0,100,100,0.05,01
78.0,0.0,100,100,0.05,01
78.0,0.0,100,100,0.05,01
101.0,47.0,100,100.0,0.05,01
101.0,47.0,100,100.0,102.05,01
131.0,65.0,100,100.0,102.05,01
131.0,65.0,100,100.0,106.85,01
152.0,24.0,100,100.0,106.85,01
152.0,24.0,100,100.0,112.45,01
171.0,20.0,100,100.0,112.45,01
171.0,20.0,100,100.0,118.45,01
205.0,10.0,100,100.0,118.45,01
205.0,10.0,100,100.0,125.25,01
228.0,6.0,101.56,100.0,125.25,01
228.0,6.0,101.56,100.0,125.25,01
259.0,116.0,101.56,100.0,125.25,01
259.0,116.0,101.56,100.0,102.45,01
286.0,17.0,101.56,100.0,102.45,01
286.0,17.0,101.56,100.0,108.45,01
343.0,13.0,101.56,100.0,108.45,01
343.0,13.0,101.56,100.0,107.25,01
363.0,6.0,101.56,100.0,107.25,01
363.0,6.0,101.56,100.0,110.85,01
373.0,41.0,101.56,100.0,110.85,01
373.0,41.0,101.56,100.0,113.25,01
387.0,52.0,101.56,100.0,113.25,01
387.0,52.0,101.56,100.0,113.65,01
409.0,75.0,101.56,100.0,113.65,01
409.0,75.0,101.56,100.0,117.25,01
440.0,38.0,101.56,100.0,117.25,01
440.0,38.0,101.56,100.0,122.85,01
569.0,17.0,101.56,100.0,122.85,01
569.0,17.0,101.56,100.0,106.85,01
620.0,8.0,101.56,100.0,106.85,01
620.0,8.0,101.56,100.0,112.45,01
639.0,18.0,101.56,100.0,112.45,01
639.0,18.0,101.56,100.0,115.65,01
657.0,44.0,101.56,100.0,115.65,01
657.0,44.0,101.56,100.0,119.25,01
2042.0,42.0,137.5,100.0,119.25,01
2042.0,42.0,137.5,100.0,119.25,01
3919.0,0.0,139.06,100.0,119.25,01
3919.0,0.0,139.06,100.0,119.25,01
5668.0,43.0,139.06,100.0,119.25,01
5668.0,43.0,139.06,100.0,107.25,01
7960.0,4.0,146.09,100.0,107.25,01
7960.0,4.0,146.09,100.0,107.25,01
9925.0,0.0,147.66,100.0,107.25,01
9925.0,0.0,147.66,100.0,107.25,01
12276.0,23.0,149.22,100.0,107.25,01
12276.0,23.0,149.22,100.0,107.25,01
14171.0,12.0,150.78,100.0,107.25,01
14171.0,12.0,150.78,100.0,107.25,01
15961.0,55.0,152.34,100.0,107.25,01
15961.0,55.0,152.34,100.0,107.25,01
17737.0,25.0,153.91,100.0,107.25,01
17737.0,25.0,153.91,100.0,107.25,01
19419.0,115.0,155.47,100.0,107.25,01
19419.0,115.0,155.47,100.0,107.25,01
20469.0,71.0,157.03,6.25,107.25,01
20469.0,71.0,157.03,6.25,107.25,01
21852.0,59.0,158.59,100.0,107.25,01
21852.0,59.0,158.59,100.0,107.25,01
23693.0,73.0,158.59,100.0,107.25,01
23693.0,73.0,158.59,100.0,99.65,01
26026.0,1.0,160.16,50.0,99.65,01
26026.0,1.0,160.16,50.0,99.65,01
27638.0,59.0,160.16,100.0,99.65,01
27638.0,59.0,160.16,100.0,107.65,01
29650.0,1.0,160.16,100.0,107.65,01
29650.0,1.0,160.16,100.0,114.85,01
31804.0,0.0,160.16,100.0,114.85,01
31804.0,0.0,160.16,100.0,122.05,01
34954.0,0.0,160.16,100.0,122.05,01
34954.0,0.0,160.16,100.0,129.25,01
37353.0,0.0,160.16,100.0,129.25,01
37353.0,0.0,160.16,100.0,136.05,01
39672.0,0.0,160.16,100.0,136.05,01
39672.0,0.0,160.16,100.0,143.25,01
42266.0,0.0,160.16,100.0,143.25,01
42266.0,0.0,160.16,100.0,107.65,01
44742.0,0.0,160.16,100.0,107.65,01
44742.0,0.0,160.16,100.0,114.85,01
47991.0,0.0,160.16,100.0,114.85,01
47991.0,0.0,160.16,100.0,122.05,01
49999.0,0.0,160.16,100.0,122.05,01
49999.0,0.0,160.16,100.0,129.25,01
52285.0,0.0,160.16,100.0,129.25,01
52285.0,0.0,160.16,100.0,136.45,01
55188.0,0.0,160.16,100.0,136.45,01
55188.0,0.0,160.16,100.0,143.65,01
57488.0,0.0,160.16,100.0,143.65,01
57488.0,0.0,160.16,100.0,107.65,01
59813.0,0.0,160.16,100.0,107.65,01
59813.0,0.0,160.16,100.0,114.85,01
62600.0,0.0,160.16,100.0,114.85,01
62600.0,0.0,160.16,100.0,122.05,01
65760.0,0.0,160.16,100.0,122.05,01
65760.0,0.0,160.16,100.0,129.25,01
68505.0,0.0,160.16,100.0,129.25,01
68505.0,0.0,160.16,100.0,136.45,01
71281.0,0.0,161.72,100.0,136.45,01
71281.0,0.0,161.72,100.0,136.45,01
74781.0,47.0,161.72,100.0,136.45,01
74781.0,47.0,161.72,100.0,107.65,01
77335.0,0.0,161.72,100.0,107.65,01
77335.0,0.0,161.72,100.0,114.85,01
79677.0,0.0,161.72,100.0,114.85,01
79677.0,0.0,161.72,100.0,122.05,01
81892.0,0.0,161.72,100.0,122.05,01
81892.0,0.0,161.72,100.0,129.25,01
84781.0,0.0,161.72,100.0,129.25,01
84781.0,0.0,161.72,100.0,136.45,01
87439.0,0.0,161.72,100.0,136.45,01
87439.0,0.0,161.72,100.0,143.65,01
89902.0,0.0,161.72,100.0,143.65,01
89902.0,0.0,161.72,100.0,107.65,01
92913.0,0.0,161.72,100.0,107.65,01
92913.0,0.0,161.72,100.0,114.85,01
96067.0,0.0,161.72,100.0,114.85,01
96067.0,0.0,161.72,100.0,122.05,01
98770.0,0.0,161.72,100.0,122.05,01
98770.0,0.0,161.72,100.0,129.25,01
101689.0,0.0,161.72,100.0,129.25,01
101689.0,0.0,161.72,100.0,136.45,01
104642.0,0.0,161.72,100.0,136.45,01
104642.0,0.0,161.72,100.0,143.65,01
