Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,134.45,02
0.0,0.0,100,100,100,02
55.0,0.0,100,100,100,02
55.0,0.0,100,100,0.05,02
83.0,0.0,100,100,0.05,02
83.0,0.0,100,100,0.05,02
103.0,44.0,100,100.0,0.05,02
103.0,44.0,100,100.0,103.25,02
151.0,51.0,100,100.0,103.25,02
151.0,51.0,100,100.0,108.85,02
173.0,15.0,100,100.0,108.85,02
173.0,15.0,100,100.0,114.45,02
194.0,19.0,100,100.0,114.45,02
194.0,19.0,100,100.0,120.85,02
242.0,9.0,104.69,100.0,120.85,02
242.0,9.0,104.69,100.0,120.85,02
287.0,72.0,104.69,100.0,120.85,02
287.0,72.0,104.69,100.0,102.85,02
323.0,15.0,104.69,100.0,102.85,02
323.0,15.0,104.69,100.0,108.85,02
380.0,14.0,104.69,100.0,108.85,02
380.0,14.0,104.69,100.0,115.65,02
398.0,5.0,104.69,100.0,115.65,02
398.0,5.0,104.69,100.0,104.45,02
412.0,37.0,104.69,100.0,104.45,02
412.0,37.0,104.69,100.0,103.65,02
442.0,87.0,104.69,100.0,103.65,02
442.0,87.0,104.69,100.0,108.45,02
446.0,26.0,104.69,100.0,108.45,02
446.0,26.0,104.69,100.0,94.45,02
482.0,238.0,104.69,6.25,94.45,02
482.0,238.0,104.69,6.25,98.45,02
643.0,35.0,104.69,100.0,98.45,02
643.0,35.0,104.69,100.0,105.65,02
710.0,2.0,104.69,100.0,105.65,02
710.0,2.0,104.69,100.0,106.85,02
721.0,11.0,104.69,100.0,106.85,02
721.0,11.0,104.69,100.0,101.65,02
1867.0,136.0,137.5,100.0,101.65,02
1867.0,136.0,137.5,100.0,101.65,02
3826.0,43.0,139.06,100.0,101.65,02
3826.0,43.0,139.06,100.0,101.65,02
5596.0,25.0,140.62,100.0,101.65,02
5596.0,25.0,140.62,100.0,101.65,02
6795.0,60.0,142.19,100.0,101.65,02
6795.0,60.0,142.19,100.0,101.65,02
7891.0,68.0,143.75,100.0,101.65,02
7891.0,68.0,143.75,100.0,101.65,02
8684.0,59.0,145.31,100.0,101.65,02
8684.0,59.0,145.31,100.0,101.65,02
9675.0,23.0,145.31,100.0,101.65,02
9675.0,23.0,145.31,100.0,114.05,02
11338.0,6.0,146.88,100.0,114.05,02
11338.0,6.0,146.88,100.0,114.05,02
13039.0,18.0,148.44,100.0,114.05,02
13039.0,18.0,148.44,100.0,114.05,02
15001.0,22.0,150.0,100.0,114.05,02
15001.0,22.0,150.0,100.0,114.05,02
16667.0,118.0,150.0,100.0,114.05,02
16667.0,118.0,150.0,100.0,107.65,02
16714.0,0.0,151.56,100.0,107.65,02
16714.0,0.0,151.56,100.0,107.65,02
17945.0,64.0,153.12,100.0,107.65,02
17945.0,64.0,153.12,100.0,107.65,02
19129.0,74.0,154.69,100.0,107.65,02
19129.0,74.0,154.69,100.0,107.65,02
20005.0,45.0,156.25,100.0,107.65,02
20005.0,45.0,156.25,100.0,107.65,02
21210.0,119.0,157.81,100.0,107.65,02
21210.0,119.0,157.81,100.0,107.65,02
22616.0,45.0,159.38,100.0,107.65,02
22616.0,45.0,159.38,100.0,107.65,02
23886.0,68.0,159.38,100.0,107.65,02
23886.0,68.0,159.38,100.0,108.45,02
25006.0,2.0,159.38,100.0,108.45,02
25006.0,2.0,159.38,100.0,115.65,02
26484.0,0.0,159.38,100.0,115.65,02
26484.0,0.0,159.38,100.0,122.85,02
28345.0,0.0,159.38,100.0,122.85,02
28345.0,0.0,159.38,100.0,130.05,02
30658.0,0.0,159.38,100.0,130.05,02
30658.0,0.0,159.38,100.0,137.25,02
33327.0,0.0,159.38,100.0,137.25,02
33327.0,0.0,159.38,100.0,107.65,02
35796.0,0.0,159.38,100.0,107.65,02
35796.0,0.0,159.38,100.0,114.85,02
38147.0,0.0,159.38,100.0,114.85,02
38147.0,0.0,159.38,100.0,122.05,02
40300.0,0.0,159.38,100.0,122.05,02
40300.0,0.0,159.38,100.0,129.25,02
42727.0,0.0,159.38,100.0,129.25,02
42727.0,0.0,159.38,100.0,136.45,02
45590.0,0.0,159.38,100.0,136.45,02
45590.0,0.0,159.38,100.0,143.65,02
47701.0,0.0,159.38,100.0,143.65,02
47701.0,0.0,159.38,100.0,107.65,02
50164.0,0.0,159.38,100.0,107.65,02
50164.0,0.0,159.38,100.0,114.85,02
52437.0,0.0,159.38,100.0,114.85,02
52437.0,0.0,159.38,100.0,122.05,02
54917.0,0.0,159.38,100.0,122.05,02
54917.0,0.0,159.38,100.0,129.25,02
57255.0,0.0,159.38,100.0,129.25,02
57255.0,0.0,159.38,100.0,136.45,02
60258.0,0.0,159.38,100.0,136.45,02
60258.0,0.0,159.38,100.0,143.65,02
63047.0,0.0,159.38,100.0,143.65,02
63047.0,0.0,159.38,100.0,107.65,02
66065.0,0.0,159.38,100.0,107.65,02
