Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,114.05
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
106.0,42.0,100,100.0,0.05
106.0,42.0,100,100.0,94.85
124.0,29.0,100,100.0,94.85
124.0,29.0,100,100.0,92.45
172.0,3.0,100,100.0,92.45
172.0,3.0,100,100.0,96.85
261.0,2.0,100,100.0,96.85
261.0,2.0,100,100.0,101.65
345.0,1.0,100,100.0,101.65
345.0,1.0,100,100.0,106.45
355.0,79.0,100.0,100.0,106.45
355.0,79.0,100.0,100.0,106.45
370.0,40.0,100.0,100.0,106.45
370.0,40.0,100.0,100.0,56.05
406.0,5.0,100.0,100.0,56.05
406.0,5.0,100.0,100.0,60.05
471.0,3.0,100.0,100.0,60.05
471.0,3.0,100.0,100.0,104.85
499.0,3.0,100.0,100.0,104.85
499.0,3.0,100.0,100.0,109.25
513.0,6.0,100.0,100.0,109.25
513.0,6.0,100.0,100.0,113.25
519.0,46.0,100.0,100.0,113.25
519.0,46.0,100.0,100.0,106.45
543.0,3.0,100.0,100.0,106.45
543.0,3.0,100.0,100.0,110.85
586.0,2.0,100.0,100.0,110.85
586.0,2.0,100.0,100.0,115.25
622.0,2.0,100.0,100.0,115.25
622.0,2.0,100.0,100.0,105.25
626.0,16.0,100.0,100.0,105.25
626.0,16.0,100.0,100.0,106.45
630.0,10.0,100.0,100.0,106.45
630.0,10.0,100.0,100.0,108.85
635.0,8.0,100.0,100.0,108.85
635.0,8.0,100.0,100.0,112.05
651.0,2.0,100.0,100.0,112.05
651.0,2.0,100.0,100.0,116.85
711.0,3.0,100.0,100.0,116.85
711.0,3.0,100.0,100.0,121.25
734.0,10.0,100.0,100.0,121.25
734.0,10.0,100.0,100.0,103.25
752.0,14.0,100.0,100.0,103.25
752.0,14.0,100.0,100.0,104.85
765.0,16.0,100.0,100.0,104.85
765.0,16.0,100.0,100.0,105.65
781.0,13.0,100.0,100.0,105.65
781.0,13.0,100.0,100.0,107.65
793.0,11.0,100.0,100.0,107.65
793.0,11.0,100.0,100.0,110.05
805.0,6.0,100.0,100.0,110.05
805.0,6.0,100.0,100.0,113.65
817.0,6.0,100.0,100.0,113.65
817.0,6.0,100.0,100.0,104.05
828.0,6.0,100.0,100.0,104.05
828.0,6.0,100.0,100.0,108.05
839.0,6.0,100.0,100.0,108.05
839.0,6.0,100.0,100.0,111.65
850.0,7.0,100.0,100.0,111.65
850.0,7.0,100.0,100.0,114.85
860.0,8.0,100.0,100.0,114.85
860.0,8.0,100.0,100.0,118.05
869.0,8.0,100.0,100.0,118.05
869.0,8.0,100.0,100.0,121.25
879.0,7.0,100.0,100.0,121.25
879.0,7.0,100.0,100.0,104.05
890.0,6.0,100.0,100.0,104.05
890.0,6.0,100.0,100.0,107.65
900.0,10.0,100.0,100.0,107.65
900.0,10.0,100.0,100.0,110.05
912.0,6.0,100.0,100.0,110.05
912.0,6.0,100.0,100.0,114.05
923.0,9.0,100.0,100.0,114.05
923.0,9.0,100.0,100.0,116.85
933.0,7.0,100.0,100.0,116.85
933.0,7.0,100.0,100.0,120.05
945.0,9.0,100.0,100.0,120.05
945.0,9.0,100.0,100.0,103.65
956.0,7.0,100.0,100.0,103.65
956.0,7.0,100.0,100.0,106.85
966.0,10.0,100.0,100.0,106.85
966.0,10.0,100.0,100.0,109.25
978.0,9.0,100.0,100.0,109.25
978.0,9.0,100.0,100.0,112.45
987.0,8.0,100.0,100.0,112.45
987.0,8.0,100.0,100.0,115.25
996.0,8.0,100.0,100.0,115.25
996.0,8.0,100.0,100.0,118.45
1006.0,7.0,100.0,100.0,118.45
1006.0,7.0,100.0,100.0,104.05
1015.0,8.0,100.0,100.0,104.05
1015.0,8.0,100.0,100.0,107.25
1023.0,9.0,100.0,100.0,107.25
1023.0,9.0,100.0,100.0,110.05
1031.0,12.0,100.0,100.0,110.05
1031.0,12.0,100.0,100.0,112.05
1039.0,17.0,100.0,100.0,112.05
1039.0,17.0,100.0,100.0,112.85
1046.0,10.0,100.0,100.0,112.85
1046.0,10.0,100.0,100.0,115.25
