Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,121.65
0.0,0.0,100,100,100
129.0,0.0,100,100.0,100
129.0,0.0,100,100.0,105.65
163.0,23.0,100,100.0,105.65
163.0,23.0,100,100.0,104.85
184.0,7.0,100,100.0,104.85
184.0,7.0,100,100.0,108.45
251.0,2.0,100,100.0,108.45
251.0,2.0,100,100.0,113.25
395.0,1.0,100,100.0,113.25
395.0,1.0,100,100.0,118.05
480.0,78.0,100.0,100.0,118.05
480.0,78.0,100.0,100.0,118.05
496.0,36.0,100.0,100.0,118.05
496.0,36.0,100.0,100.0,75.25
517.0,7.0,100.0,100.0,75.25
517.0,7.0,100.0,100.0,78.45
591.0,2.0,100.0,100.0,78.45
591.0,2.0,100.0,100.0,105.25
617.0,4.0,100.0,100.0,105.25
617.0,4.0,100.0,100.0,109.25
640.0,3.0,100.0,100.0,109.25
640.0,3.0,100.0,100.0,114.05
656.0,17.0,100.0,100.0,114.05
656.0,17.0,100.0,100.0,114.45
675.0,12.0,100.0,100.0,114.45
675.0,12.0,100.0,100.0,116.85
685.0,9.0,100.0,100.0,116.85
685.0,9.0,100.0,100.0,119.65
741.0,1.0,100.0,100.0,119.65
741.0,1.0,100.0,100.0,105.65
757.0,5.0,100.0,100.0,105.65
757.0,5.0,100.0,100.0,109.25
763.0,11.0,100.0,100.0,109.25
763.0,11.0,100.0,100.0,111.65
769.0,6.0,100.0,100.0,111.65
769.0,6.0,100.0,100.0,115.25
843.0,2.0,100.0,100.0,115.25
843.0,2.0,100.0,100.0,120.05
875.0,7.0,100.0,100.0,120.05
875.0,7.0,100.0,100.0,123.65
898.0,7.0,100.0,100.0,123.65
898.0,7.0,100.0,100.0,104.05
913.0,7.0,100.0,100.0,104.05
913.0,7.0,100.0,100.0,107.25
932.0,8.0,100.0,100.0,107.25
932.0,8.0,100.0,100.0,110.45
946.0,8.0,100.0,100.0,110.45
946.0,8.0,100.0,100.0,113.65
961.0,10.0,100.0,100.0,113.65
961.0,10.0,100.0,100.0,116.05
972.0,17.0,100.0,100.0,116.05
972.0,17.0,100.0,100.0,116.85
981.0,14.0,100.0,100.0,116.85
981.0,14.0,100.0,100.0,102.05
992.0,12.0,100.0,100.0,102.05
992.0,12.0,100.0,100.0,104.05
1002.0,13.0,100.0,100.0,104.05
1002.0,13.0,100.0,100.0,106.05
1013.0,12.0,100.0,100.0,106.05
1013.0,12.0,100.0,100.0,108.05
1026.0,12.0,100.0,100.0,108.05
1026.0,12.0,100.0,100.0,110.05
1037.0,12.0,100.0,100.0,110.05
1037.0,12.0,100.0,100.0,112.45
1050.0,11.0,100.0,100.0,112.45
1050.0,11.0,100.0,100.0,102.85
1064.0,12.0,100.0,100.0,102.85
1064.0,12.0,100.0,100.0,104.85
1078.0,10.0,100.0,100.0,104.85
1078.0,10.0,100.0,100.0,107.65
1092.0,11.0,100.0,100.0,107.65
1092.0,11.0,100.0,100.0,110.05
1106.0,11.0,100.0,100.0,110.05
1106.0,11.0,100.0,100.0,112.45
1119.0,13.0,100.0,100.0,112.45
1119.0,13.0,100.0,100.0,114.05
1134.0,11.0,100.0,100.0,114.05
1134.0,11.0,100.0,100.0,102.85
1150.0,12.0,100.0,100.0,102.85
1150.0,12.0,100.0,100.0,104.85
1166.0,11.0,100.0,100.0,104.85
1166.0,11.0,100.0,100.0,107.25
1181.0,12.0,100.0,100.0,107.25
1181.0,12.0,100.0,100.0,109.25
1194.0,14.0,100.0,100.0,109.25
1194.0,14.0,100.0,100.0,110.85
1205.0,18.0,100.0,100.0,110.85
1205.0,18.0,100.0,100.0,111.65
