Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
104.0,0.0,100,100.0,100
104.0,0.0,100,100.0,105.65
136.0,23.0,100,100.0,105.65
136.0,23.0,100,100.0,104.85
154.0,9.0,100,100.0,104.85
154.0,9.0,100,100.0,108.05
219.0,2.0,100,100.0,108.05
219.0,2.0,100,100.0,112.45
293.0,2.0,100,100.0,112.45
293.0,2.0,100,100.0,117.25
384.0,78.0,100.0,100.0,117.25
384.0,78.0,100.0,100.0,117.25
398.0,42.0,100.0,100.0,117.25
398.0,42.0,100.0,100.0,73.65
425.0,6.0,100.0,100.0,73.65
425.0,6.0,100.0,100.0,77.25
502.0,2.0,100.0,100.0,77.25
502.0,2.0,100.0,100.0,105.25
535.0,3.0,100.0,100.0,105.25
535.0,3.0,100.0,100.0,109.65
548.0,6.0,100.0,100.0,109.65
548.0,6.0,100.0,100.0,113.25
550.0,37.0,100.0,100.0,113.25
550.0,37.0,100.0,100.0,108.85
571.0,3.0,100.0,100.0,108.85
571.0,3.0,100.0,100.0,113.25
583.0,6.0,100.0,100.0,113.25
583.0,6.0,100.0,100.0,116.85
613.0,2.0,100.0,100.0,116.85
613.0,2.0,100.0,100.0,105.25
646.0,1.0,100.0,100.0,105.25
646.0,1.0,100.0,100.0,110.05
656.0,6.0,100.0,100.0,110.05
656.0,6.0,100.0,100.0,114.05
659.0,17.0,100.0,100.0,114.05
659.0,17.0,100.0,100.0,114.45
661.0,15.0,100.0,100.0,114.45
661.0,15.0,100.0,100.0,116.05
664.0,13.0,100.0,100.0,116.05
664.0,13.0,100.0,100.0,117.65
699.0,1.0,100.0,100.0,117.65
699.0,1.0,100.0,100.0,105.65
729.0,7.0,100.0,100.0,105.65
729.0,7.0,100.0,100.0,108.85
753.0,10.0,100.0,100.0,108.85
753.0,10.0,100.0,100.0,111.65
769.0,16.0,100.0,100.0,111.65
769.0,16.0,100.0,100.0,112.45
783.0,14.0,100.0,100.0,112.45
783.0,14.0,100.0,100.0,114.05
796.0,15.0,100.0,100.0,114.05
796.0,15.0,100.0,100.0,115.25
808.0,16.0,100.0,100.0,115.25
808.0,16.0,100.0,100.0,101.65
820.0,16.0,100.0,100.0,101.65
820.0,16.0,100.0,100.0,102.85
834.0,14.0,100.0,100.0,102.85
834.0,14.0,100.0,100.0,104.05
846.0,16.0,100.0,100.0,104.05
846.0,16.0,100.0,100.0,105.25
861.0,14.0,100.0,100.0,105.25
861.0,14.0,100.0,100.0,106.85
876.0,13.0,100.0,100.0,106.85
876.0,13.0,100.0,100.0,108.85
895.0,10.0,100.0,100.0,108.85
895.0,10.0,100.0,100.0,103.25
914.0,10.0,100.0,100.0,103.25
914.0,10.0,100.0,100.0,105.65
936.0,9.0,100.0,100.0,105.65
936.0,9.0,100.0,100.0,108.85
958.0,9.0,100.0,100.0,108.85
958.0,9.0,100.0,100.0,111.65
980.0,9.0,100.0,100.0,111.65
980.0,9.0,100.0,100.0,114.45
1003.0,9.0,100.0,100.0,114.45
1003.0,9.0,100.0,100.0,117.25
1026.0,9.0,100.0,100.0,117.25
1026.0,9.0,100.0,100.0,103.65
1048.0,10.0,100.0,100.0,103.65
1048.0,10.0,100.0,100.0,106.05
1066.0,12.0,100.0,100.0,106.05
1066.0,12.0,100.0,100.0,108.05
