Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,126.05
0.0,0.0,100,100,100
66.0,0.0,100,100,100
66.0,0.0,100,100,0.05
96.0,37.0,100,100,0.05
96.0,37.0,100,100,0.05
113.0,48.0,100,100.0,0.05
113.0,48.0,100,100.0,93.25
208.0,5.0,100,100.0,93.25
208.0,5.0,100,100.0,97.25
289.0,2.0,100,100.0,97.25
289.0,2.0,100,100.0,102.05
305.0,5.0,100,100.0,102.05
305.0,5.0,100,100.0,105.65
315.0,7.0,100,100.0,105.65
315.0,7.0,100,100.0,109.25
339.0,3.0,100,100.0,109.25
339.0,3.0,100,100.0,104.85
359.0,2.0,100,100.0,104.85
359.0,2.0,100,100.0,109.65
391.0,2.0,100,100.0,109.65
391.0,2.0,100,100.0,114.45
423.0,2.0,100,100.0,114.45
423.0,2.0,100,100.0,118.85
449.0,2.0,100,100.0,118.85
449.0,2.0,100,100.0,123.65
498.0,1.0,100,100.0,123.65
498.0,1.0,100,100.0,128.85
550.0,1.0,100,100.0,128.85
550.0,1.0,100,100.0,105.65
596.0,69.0,100.0,100.0,105.65
596.0,69.0,100.0,100.0,105.65
616.0,30.0,100.0,100.0,105.65
616.0,30.0,100.0,100.0,77.65
631.0,36.0,100.0,100.0,77.65
631.0,36.0,100.0,100.0,96.45
646.0,32.0,100.0,100.0,96.45
646.0,32.0,100.0,100.0,93.25
666.0,8.0,100.0,100.0,93.25
666.0,8.0,100.0,100.0,96.45
689.0,7.0,100.0,100.0,96.45
689.0,7.0,100.0,100.0,100.05
726.0,3.0,100.0,100.0,100.05
726.0,3.0,100.0,100.0,104.05
771.0,3.0,100.0,100.0,104.05
771.0,3.0,100.0,100.0,108.85
800.0,19.0,100.0,100.0,108.85
800.0,19.0,100.0,100.0,100.85
803.0,42.0,100.0,100.0,100.85
803.0,42.0,100.0,100.0,95.25
827.0,6.0,100.0,100.0,95.25
827.0,6.0,100.0,100.0,98.85
875.0,6.0,100.0,100.0,98.85
875.0,6.0,100.0,100.0,102.45
909.0,7.0,100.0,100.0,102.45
909.0,7.0,100.0,100.0,105.65
946.0,2.0,100.0,100.0,105.65
946.0,2.0,100.0,100.0,110.45
970.0,5.0,100.0,100.0,110.45
970.0,5.0,100.0,100.0,104.45
985.0,6.0,100.0,100.0,104.45
985.0,6.0,100.0,100.0,108.05
1014.0,24.0,116.41,100.0,108.05
1014.0,24.0,116.41,100.0,108.05
1031.0,110.0,116.41,100.0,108.05
1031.0,110.0,116.41,100.0,73.25
1049.0,12.0,116.41,100.0,73.25
1049.0,12.0,116.41,100.0,75.25
1060.0,8.0,116.41,100.0,75.25
1060.0,8.0,116.41,100.0,78.45
1073.0,5.0,116.41,100.0,78.45
1073.0,5.0,116.41,100.0,104.45
1089.0,6.0,116.41,100.0,104.45
1089.0,6.0,116.41,100.0,108.05
1104.0,5.0,116.41,100.0,108.05
1104.0,5.0,116.41,100.0,112.05
1118.0,5.0,116.41,100.0,112.05
1118.0,5.0,116.41,100.0,116.05
1139.0,4.0,116.41,100.0,116.05
1139.0,4.0,116.41,100.0,120.05
1159.0,4.0,116.41,100.0,120.05
1159.0,4.0,116.41,100.0,124.05
1171.0,8.0,116.41,100.0,124.05
1171.0,8.0,116.41,100.0,103.65
1186.0,6.0,116.41,100.0,103.65
1186.0,6.0,116.41,100.0,107.25
1192.0,15.0,116.41,100.0,107.25
1192.0,15.0,116.41,100.0,108.85
1212.0,10.0,116.41,100.0,108.85
1212.0,10.0,116.41,100.0,111.25
1233.0,4.0,116.41,100.0,111.25
1233.0,4.0,116.41,100.0,115.25
1246.0,29.0,125.0,100.0,115.25
1246.0,29.0,125.0,100.0,115.25
1271.0,28.0,125.0,100.0,115.25
1271.0,28.0,125.0,100.0,98.45
1289.0,9.0,125.0,100.0,98.45
1289.0,9.0,125.0,100.0,101.25
1304.0,12.0,125.0,100.0,101.25
1304.0,12.0,125.0,100.0,103.65
1324.0,6.0,125.0,100.0,103.65
1324.0,6.0,125.0,100.0,107.25
1343.0,5.0,125.0,100.0,107.25
1343.0,5.0,125.0,100.0,110.85
1367.0,4.0,125.0,100.0,110.85
1367.0,4.0,125.0,100.0,115.25
1384.0,9.0,125.0,100.0,115.25
1384.0,9.0,125.0,100.0,103.65
1407.0,5.0,125.0,100.0,103.65
1407.0,5.0,125.0,100.0,107.25
1422.0,8.0,125.0,100.0,107.25
1422.0,8.0,125.0,100.0,110.45
1439.0,6.0,125.0,100.0,110.45
1439.0,6.0,125.0,100.0,114.05
1462.0,7.0,125.0,100.0,114.05
1462.0,7.0,125.0,100.0,117.65
