Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1328.0,24.0,100,100.0,100
1853.0,19.0,100,100.0,100
4183.0,105.0,100,100.0,100
4735.0,134.0,100,100.0,100
4798.0,116.0,100,100.0,100
4937.0,62.0,100,100.0,100
4979.0,35.0,100,100.0,100
5029.0,117.0,100,100.0,100
5151.0,129.0,100,100.0,100
5237.0,122.0,100,100.0,100
5308.0,98.0,100,100.0,100
5429.0,64.0,100,100.0,100
5493.0,92.0,100,100.0,100
5530.0,33.0,100,100.0,100
5607.0,62.0,100,100.0,100
5670.0,93.0,100,100.0,100
5670.0,93.0,100,100.0,100
5751.0,89.0,100,100.0,100
5968.0,126.0,100,100.0,100
6156.0,126.0,100,100.0,100
6344.0,96.0,100,100.0,100
6532.0,93.0,100,100.0,100
