Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1742.0,39.0,100,100.0,100
2383.0,57.0,100,100.0,100
2645.0,122.0,100,100.0,100
5814.0,0.0,100,100.0,100
5886.0,99.0,100,100.0,100
6030.0,24.0,100,100.0,100
6084.0,86.0,100,100.0,100
6128.0,99.0,100,100.0,100
6267.0,110.0,100,100.0,100
6314.0,72.0,100,100.0,100
6371.0,0.0,100,100.0,100
6477.0,132.0,100,100.0,100
6593.0,97.0,100,100.0,100
6669.0,96.0,100,100.0,100
6780.0,127.0,100,100.0,100
6848.0,129.0,100,100.0,100
6911.0,98.0,100,100.0,100
7051.0,126.0,100,100.0,100
7098.0,154.0,100,100.0,100
7153.0,97.0,100,100.0,100
7233.0,127.0,100,100.0,100
