Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1319.0,23.0,100,100.0,100
1810.0,21.0,100,100.0,100
2028.0,22.0,100,25.0,100
4654.0,0.0,100,100.0,100
4705.0,23.0,100,25.0,100
4841.0,18.0,100,25.0,100
4919.0,0.0,100,100.0,100
5008.0,23.0,100,100.0,100
5099.0,0.0,100,100.0,100
5156.0,65.0,100,100.0,100
5201.0,18.0,100,25.0,100
5285.0,25.0,100,100.0,100
5375.0,26.0,100,100.0,100
5470.0,24.0,100,100.0,100
5516.0,20.0,100,100.0,100
5585.0,29.0,100,100.0,100
5806.0,148.0,100,100.0,100
5874.0,149.0,100,100.0,100
5921.0,23.0,100,100.0,100
5996.0,149.0,100,100.0,100
